submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293767813,p00202,u049242937,1551155779,Rust,Rust,rs,Accepted,900,6968,1337,1/1
s834414835,p00202,u540218629,1432032780,JavaScript,JavaScript,js,Runtime Error,19940,124872,1015,0/1
s325886075,p00202,u540218629,1432033227,JavaScript,JavaScript,js,Wrong Answer,480,50276,1126,0/1
s615481431,p00202,u540218629,1432033502,JavaScript,JavaScript,js,Runtime Error,19920,124884,1039,0/1
s188524394,p00202,u540218629,1432033706,JavaScript,JavaScript,js,Runtime Error,19920,124904,1032,0/1
s283141513,p00202,u540218629,1432034194,JavaScript,JavaScript,js,Accepted,10750,90388,1078,1/1
s430059602,p00202,u540218629,1432034541,JavaScript,JavaScript,js,Accepted,8340,90972,1004,1/1
s678980526,p00202,u073531050,1383735635,JavaScript,JavaScript,js,Time Limit Exceeded,39900,77468,1249,0/1
s612434303,p00202,u073531050,1383736248,JavaScript,JavaScript,js,Time Limit Exceeded,31780,86412,1198,0/1
s993262255,p00202,u073531050,1383736497,JavaScript,JavaScript,js,Accepted,24730,89260,1047,1/1
s685710373,p00202,u004235972,1398703753,JavaScript,JavaScript,js,Accepted,24870,87112,1042,1/1
s176642206,p00202,u198069342,1412034508,C#,C#,cs,Wrong Answer,6980,11148,893,0/1
s682640233,p00202,u198069342,1412034573,C#,C#,cs,Accepted,7070,11144,894,1/1
s954240667,p00202,u198069342,1412037983,C#,C#,cs,Accepted,6780,11136,883,1/1
s071857953,p00202,u077582668,1429795569,C#,C#,cs,Accepted,1240,18344,1649,1/1
s296670155,p00202,u610818717,1444017805,C#,C#,cs,Accepted,2090,15456,1992,1/1
s906779841,p00202,u160201875,1461206561,C#,C#,cs,Compile Error,10,0,260,0/1
s936923464,p00202,u160201875,1461206611,C#,C#,cs,Wrong Answer,10,9228,309,0/1
s944003567,p00202,u160201875,1461304619,C#,C#,cs,Time Limit Exceeded,20000,12240,3677,0/1
s249580110,p00202,u160201875,1461306231,C#,C#,cs,Time Limit Exceeded,20000,12228,3995,0/1
s615197377,p00202,u160201875,1461308505,C#,C#,cs,Wrong Answer,190,12460,4860,0/1
s975908964,p00202,u160201875,1461308684,C#,C#,cs,Wrong Answer,190,12480,4860,0/1
s512553914,p00202,u160201875,1461308869,C#,C#,cs,Time Limit Exceeded,20000,12280,4753,0/1
s627181701,p00202,u160201875,1461542734,C#,C#,cs,Compile Error,0,0,5251,0/1
s977195879,p00202,u160201875,1461542754,C#,C#,cs,Compile Error,0,0,5251,0/1
s871674368,p00202,u160201875,1461542812,C#,C#,cs,Compile Error,0,0,5260,0/1
s181096671,p00202,u160201875,1461542844,C#,C#,cs,Time Limit Exceeded,20000,12176,5248,0/1
s924208486,p00202,u160201875,1461546052,C#,C#,cs,Time Limit Exceeded,20000,12184,5449,0/1
s745727481,p00202,u160201875,1461629772,C#,C#,cs,Wrong Answer,2830,18168,2815,0/1
s679808043,p00202,u160201875,1461629833,C#,C#,cs,Wrong Answer,2880,15280,2769,0/1
s914574976,p00202,u160201875,1461630061,C#,C#,cs,Wrong Answer,2680,15220,2869,0/1
s046429503,p00202,u160201875,1461630324,C#,C#,cs,Accepted,2750,15184,2929,1/1
s314554542,p00202,u160201875,1461630362,C#,C#,cs,Accepted,2820,15196,2334,1/1
s852585081,p00202,u682603602,1509707058,C#,C#,cs,Runtime Error,0,0,1335,0/1
s857558665,p00202,u682603602,1509707369,C#,C#,cs,Runtime Error,0,0,1333,0/1
s107186294,p00202,u682603602,1509707911,C#,C#,cs,Runtime Error,0,0,1585,0/1
s816087358,p00202,u682603602,1509708715,C#,C#,cs,Runtime Error,0,0,1580,0/1
s130153687,p00202,u682603602,1509748812,C#,C#,cs,Runtime Error,0,0,1679,0/1
s662042506,p00202,u682603602,1509755817,C#,C#,cs,Accepted,760,21324,1368,1/1
s170220640,p00202,u073531050,1383808512,C#,C#,cs,Wrong Answer,1130,17200,1613,0/1
s778855261,p00202,u073531050,1383808605,C#,C#,cs,Accepted,1120,11064,1613,1/1
s416789838,p00202,u766477342,1403661997,C#,C#,cs,Accepted,1630,8916,2675,1/1
s161879687,p00202,u363036235,1551887438,C#,C#,cs,Accepted,1480,36520,2873,1/1
s499110406,p00202,u211636833,1411572043,C#,C#,cs,Accepted,710,11228,8914,1/1
s339407923,p00202,u050004141,1372405885,PHP,PHP,php,Runtime Error,0,0,1294,0/1
s649969849,p00202,u050004141,1372406062,PHP,PHP,php,Runtime Error,0,0,1255,0/1
s959591006,p00202,u050004141,1372406442,PHP,PHP,php,Runtime Error,0,0,1258,0/1
s564780978,p00202,u050004141,1372406647,PHP,PHP,php,Runtime Error,0,0,1262,0/1
s758824839,p00202,u050004141,1372406777,PHP,PHP,php,Runtime Error,0,0,1274,0/1
s327523576,p00202,u050004141,1372408435,PHP,PHP,php,Memory Limit Exceeded,20000,373752,1246,0/1
s759910890,p00202,u050004141,1372410531,PHP,PHP,php,Memory Limit Exceeded,20000,373684,1275,0/1
s394709910,p00202,u093524693,1451259063,OCaml,OCaml,ml,Runtime Error,0,0,1571,0/1
s734354702,p00202,u093524693,1451259262,OCaml,OCaml,ml,Runtime Error,0,0,1571,0/1
s795236468,p00202,u093524693,1451534392,OCaml,OCaml,ml,Runtime Error,0,0,1570,0/1
s154615363,p00202,u093524693,1451549752,OCaml,OCaml,ml,Wrong Answer,970,66500,1883,0/1
s770214077,p00202,u663807940,1545720624,Java,JAVA,java,Time Limit Exceeded,20010,34596,3323,0/1
s073607094,p00202,u663807940,1545722963,Java,JAVA,java,Memory Limit Exceeded,6910,921440,3291,0/1
s533838420,p00202,u663807940,1545723355,Java,JAVA,java,Time Limit Exceeded,21910,385968,3319,0/1
s818017400,p00202,u663807940,1545723982,Java,JAVA,java,Memory Limit Exceeded,9670,1048800,3339,0/1
s071619285,p00202,u663807940,1545724191,Java,JAVA,java,Runtime Error,0,0,3423,0/1
s754247363,p00202,u663807940,1545725816,Java,JAVA,java,Accepted,550,59308,3304,1/1
s165468483,p00202,u137027976,1403876734,Java,JAVA,java,Runtime Error,0,0,1534,0/1
