submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s452087213,p00742,u514597327,1597235677,Rust,Rust,rs,Accepted,2650,5040,8287,1/1
s033664626,p00742,u599539865,1412084244,Java,JAVA,java,Wrong Answer,1350,20712,2034,0/1
s310005280,p00742,u599539865,1412084552,Java,JAVA,java,Wrong Answer,1350,20720,2051,0/1
s723260825,p00742,u599539865,1412084638,Java,JAVA,java,Accepted,1410,20752,2065,1/1
s754706032,p00742,u608002867,1414174047,Java,JAVA,java,Time Limit Exceeded,20000,24732,2223,0/1
s091446684,p00742,u608002867,1414174549,Java,JAVA,java,Time Limit Exceeded,20000,60524,2170,0/1
s831205397,p00742,u098665460,1432880939,Java,JAVA,java,Time Limit Exceeded,20000,21684,4078,0/1
s089131660,p00742,u482574623,1433686653,Java,JAVA,java,Time Limit Exceeded,20000,128416,5655,0/1
s247781310,p00742,u482574623,1433687303,Java,JAVA,java,Time Limit Exceeded,20000,122036,5644,0/1
s123562198,p00742,u482574623,1433688394,Java,JAVA,java,Time Limit Exceeded,20000,135772,6223,0/1
s834614528,p00742,u482574623,1433689462,Java,JAVA,java,Accepted,8280,23348,7697,1/1
s360625844,p00742,u098665460,1463727961,Java,JAVA,java,Accepted,5130,26668,6004,1/1
s782963158,p00742,u576153335,1466517765,Java,JAVA,java,Memory Limit Exceeded,20000,433592,2214,0/1
s749585720,p00742,u576153335,1466521537,Java,JAVA,java,Memory Limit Exceeded,20000,437584,1958,0/1
s706288932,p00742,u576153335,1466521701,Java,JAVA,java,Accepted,18860,32324,1914,1/1
s486007981,p00742,u534752820,1479396469,Java,JAVA,java,Time Limit Exceeded,20000,92080,2266,0/1
s251436647,p00742,u534752820,1479396763,Java,JAVA,java,Time Limit Exceeded,20000,96364,2266,0/1
s012744780,p00742,u948800138,1495101710,Java,JAVA,java,Runtime Error,20000,53544,17190,0/1
s040187094,p00742,u948800138,1495102226,Java,JAVA,java,Runtime Error,20000,39984,17154,0/1
s393753336,p00742,u948800138,1495102737,Java,JAVA,java,Runtime Error,20000,30920,17165,0/1
s221940191,p00742,u948800138,1495105412,Java,JAVA,java,Runtime Error,20000,66900,17965,0/1
s548489337,p00742,u948800138,1495105773,Java,JAVA,java,Accepted,16140,63304,18407,1/1
s062228816,p00742,u642549559,1283872377,Java,JAVA,java,Accepted,2120,22000,3180,
s704047891,p00742,u660498157,1306766777,Java,JAVA,java,Runtime Error,-10,12000,2251,
s127255458,p00742,u660498157,1306766857,Java,JAVA,java,Time Limit Exceeded,19990,12000,2266,
s462853224,p00742,u660498157,1306769821,Java,JAVA,java,Accepted,13730,12000,3201,
s370126286,p00742,u660498157,1306770083,Java,JAVA,java,Runtime Error,-10,12000,2568,
s715049050,p00742,u660498157,1306770145,Java,JAVA,java,Accepted,13960,12000,2570,
s994310083,p00742,u413996626,1308545820,Java,JAVA,java,Time Limit Exceeded,19990,12000,1938,
s829270724,p00742,u413996626,1308548113,Java,JAVA,java,Accepted,2650,12000,1690,
s990074740,p00742,u825684692,1312209082,Java,JAVA,java,Time Limit Exceeded,19980,12000,3071,
s421001553,p00742,u358879127,1335242974,Java,JAVA,java,Time Limit Exceeded,19990,12000,2496,0/1
s058065742,p00742,u358879127,1335244601,Java,JAVA,java,Time Limit Exceeded,19990,12000,2380,0/1
s616511532,p00742,u918572590,1339253819,Java,JAVA,java,Time Limit Exceeded,19980,12000,7694,0/1
s573459754,p00742,u660879425,1339257816,Java,JAVA,java,Time Limit Exceeded,19990,12000,3051,0/1
s497113233,p00742,u907626292,1350121463,Java,JAVA,java,Time Limit Exceeded,19990,12000,2205,0/1
s221690064,p00742,u907626292,1350125714,Java,JAVA,java,Accepted,13450,12000,2448,1/1
s142741122,p00742,u616613978,1351791565,Java,JAVA,java,Time Limit Exceeded,19990,12000,2039,0/1
s495884079,p00742,u616613978,1351796770,Java,JAVA,java,Time Limit Exceeded,19990,12000,1966,0/1
s138929645,p00742,u616613978,1352506499,Java,JAVA,java,Time Limit Exceeded,19990,12000,2644,0/1
s512028792,p00742,u778737473,1352539151,Java,JAVA,java,Time Limit Exceeded,19990,12000,2851,0/1
s089137981,p00742,u778737473,1352540384,Java,JAVA,java,Time Limit Exceeded,19980,12000,2061,0/1
s489817163,p00742,u778737473,1352542703,Java,JAVA,java,Accepted,4700,12000,2360,1/1
s458564428,p00742,u660879425,1354419677,Java,JAVA,java,Time Limit Exceeded,19990,12000,2281,0/1
s580536911,p00742,u660879425,1354419944,Java,JAVA,java,Time Limit Exceeded,19990,12000,2367,0/1
s280598885,p00742,u660879425,1354420397,Java,JAVA,java,Time Limit Exceeded,19990,12000,2175,0/1
s659268231,p00742,u660879425,1354499141,Java,JAVA,java,Accepted,14850,12000,2278,1/1
s711838280,p00742,u197786702,1365261195,Java,JAVA,java,Accepted,15460,22568,2618,1/1
s181638366,p00742,u435518193,1372416596,Java,JAVA,java,Time Limit Exceeded,20000,25476,1957,0/1
s079023046,p00742,u435518193,1372416945,Java,JAVA,java,Accepted,15500,25160,1983,1/1
s701350338,p00742,u990888799,1372503360,Java,JAVA,java,Runtime Error,0,0,2808,0/1
s087449003,p00742,u990888799,1372503391,Java,JAVA,java,Memory Limit Exceeded,20000,705788,2807,0/1
s798514520,p00742,u990888799,1372509017,Java,JAVA,java,Runtime Error,0,0,3336,0/1
s319838186,p00742,u990888799,1372509051,Java,JAVA,java,Memory Limit Exceeded,20000,707096,3336,0/1
s907046307,p00742,u966401365,1372664554,Java,JAVA,java,Time Limit Exceeded,20000,60508,4004,0/1
s221183938,p00742,u966401365,1372665622,Java,JAVA,java,Time Limit Exceeded,20000,63968,3982,0/1
s611994147,p00742,u966401365,1372666185,Java,JAVA,java,Compile Error,50,0,3948,0/1
s854163689,p00742,u966401365,1372666196,Java,JAVA,java,Time Limit Exceeded,20000,21196,3951,0/1
s649969806,p00742,u966401365,1372667398,Java,JAVA,java,Time Limit Exceeded,20000,23972,4157,0/1
s427476236,p00742,u966401365,1372668321,Java,JAVA,java,Accepted,11840,26192,4214,1/1
s151084542,p00742,u207430593,1372748553,Java,JAVA,java,Time Limit Exceeded,20000,31768,3031,0/1
s827840964,p00742,u605441342,1373002640,Java,JAVA,java,Time Limit Exceeded,20000,23388,2433,0/1
s059227271,p00742,u605441342,1373008587,Java,JAVA,java,Time Limit Exceeded,20000,25388,2574,0/1
s912160529,p00742,u918572590,1373468846,Java,JAVA,java,Memory Limit Exceeded,20000,537804,1886,0/1
s503814016,p00742,u616613978,1400665007,Java,JAVA,java,Memory Limit Exceeded,20000,604716,2213,0/1
s967325446,p00742,u616613978,1400665180,Java,JAVA,java,Memory Limit Exceeded,20000,476576,2114,0/1
s778019418,p00742,u616613978,1400665897,Java,JAVA,java,Time Limit Exceeded,20000,27032,1979,0/1
s825190167,p00742,u530523861,1400665989,Java,JAVA,java,Time Limit Exceeded,20000,21212,1419,0/1
s042777088,p00742,u616613978,1400666158,Java,JAVA,java,Time Limit Exceeded,20000,26788,1974,0/1
s140350460,p00742,u014050391,1400669203,Java,JAVA,java,Time Limit Exceeded,20000,35004,1999,0/1
s096558595,p00742,u473115569,1533444993,Java,JAVA,java,Accepted,18800,112128,1627,1/1
s817019304,p00742,u708993917,1418181274,C,C,c,Time Limit Exceeded,16130,620,2185,0/1
s323708595,p00742,u363039534,1418710734,C,C,c,Time Limit Exceeded,20000,600,861,0/1
s480876497,p00742,u363039534,1418860831,C,C,c,Runtime Error,540,600,1456,0/1
s810840695,p00742,u847467233,1515498782,C,C,c,Accepted,7060,1688,1405,1/1
s633639704,p00742,u847467233,1515500258,C,C,c,Accepted,5780,1760,1235,1/1
s296826385,p00742,u847467233,1515500873,C,C,c,Accepted,4250,1732,1434,1/1
s004690484,p00742,u847467233,1515535912,C,C,c,Wrong Answer,3890,1828,1540,0/1
s858566876,p00742,u847467233,1515538342,C,C,c,Wrong Answer,3330,1796,1571,0/1
s251120288,p00742,u847467233,1515538476,C,C,c,Accepted,4090,1752,1540,1/1
s814221205,p00742,u847467233,1515540283,C,C,c,Accepted,4450,1736,1586,1/1
s777894405,p00742,u280402997,1277135666,C,C,c,Time Limit Exceeded,9990,412,1704,
s168787028,p00742,u280402997,1277198137,C,C,c,Time Limit Exceeded,9990,416,3096,
s807337487,p00742,u280402997,1277198432,C,C,c,Time Limit Exceeded,9990,416,3094,
s319298148,p00742,u280402997,1277212281,C,C,c,Time Limit Exceeded,9990,416,3093,
s089594697,p00742,u280402997,1277215013,C,C,c,Compile Error,0,0,2570,
s802303226,p00742,u280402997,1277215081,C,C,c,Time Limit Exceeded,9990,420,2564,
s159585552,p00742,u280402997,1277218824,C,C,c,Time Limit Exceeded,9990,416,2577,
s877281666,p00742,u280402997,1277218897,C,C,c,Time Limit Exceeded,8310,420,2593,
s504648233,p00742,u642549559,1283749942,C,C,c,Time Limit Exceeded,9990,436,1257,
s999933087,p00742,u642549559,1283760055,C,C,c,Time Limit Exceeded,8940,432,1549,
s516068925,p00742,u642549559,1283765199,C,C,c,Time Limit Exceeded,8720,436,1697,
s638129365,p00742,u642549559,1283775289,C,C,c,Wrong Answer,0,0,1696,
s760757142,p00742,u642549559,1283775317,C,C,c,Time Limit Exceeded,9110,432,1412,
s639703700,p00742,u914140574,1289284865,C,C,c,Time Limit Exceeded,9990,436,1679,
s647835753,p00742,u914140574,1289288731,C,C,c,Time Limit Exceeded,9990,416,1553,
s870228118,p00742,u914140574,1289289947,C,C,c,Time Limit Exceeded,9990,420,1947,
s521961781,p00742,u377201167,1371990888,C,C,c,Time Limit Exceeded,20000,600,1738,0/1
s376388732,p00742,u300645821,1374735289,C,C,c,Wrong Answer,650,612,2112,0/1
s661377290,p00742,u300645821,1374738523,C,C,c,Accepted,980,600,2199,1/1
s568269601,p00742,u300645821,1374738775,C,C,c,Accepted,970,604,2162,1/1
s119690753,p00742,u952081851,1527084953,C,C,c,Accepted,300,2104,4750,1/1
s309218600,p00742,u006806475,1530967279,C++,C++14,cpp,Accepted,9640,3192,999,1/1
s191569178,p00742,u222195708,1541286044,C++,C++14,cpp,Time Limit Exceeded,19940,3044,2375,0/1
s423445520,p00742,u197853378,1546142906,C++,C++14,cpp,Accepted,7080,3212,1533,1/1
s490247155,p00742,u667297321,1546147039,C++,C++,cpp,Accepted,6360,3140,1559,1/1
s431999514,p00742,u679364633,1556599612,C++,C++,cpp,Wrong Answer,0,2964,1517,0/1
s113449372,p00742,u679364633,1556599708,C++,C++,cpp,Wrong Answer,10,3084,1569,0/1
s733855484,p00742,u679364633,1556673754,C++,C++,cpp,Accepted,730,3072,1749,1/1
s261057802,p00742,u679364633,1556674292,C++,C++,cpp,Wrong Answer,770,3084,1466,0/1
s828113908,p00742,u679364633,1556674326,C++,C++,cpp,Accepted,770,2992,1526,1/1
s272204241,p00742,u679364633,1556674363,C++,C++,cpp,Accepted,770,3100,1526,1/1
s844660082,p00742,u352407731,1559239732,C++,C++14,cpp,Time Limit Exceeded,11550,3188,1533,0/1
s407604245,p00742,u352407731,1559239871,C++,C++14,cpp,Accepted,8260,3128,1559,1/1
s939877327,p00742,u685879631,1404207981,C++,C++,cpp,Wrong Answer,2140,1212,1032,0/1
s318383494,p00742,u685879631,1404208313,C++,C++,cpp,Accepted,4020,1252,1014,1/1
s355883226,p00742,u914140574,1404228481,C++,C++11,cpp,Accepted,1190,15408,2194,1/1
s819930243,p00742,u914140574,1404297551,C++,C++11,cpp,Time Limit Exceeded,8960,1204,935,0/1
s530391023,p00742,u914140574,1404297718,C++,C++11,cpp,Time Limit Exceeded,9490,1212,953,0/1
s509182880,p00742,u914140574,1404298252,C++,C++11,cpp,Runtime Error,930,1200,1088,0/1
s184785934,p00742,u914140574,1404298411,C++,C++11,cpp,Runtime Error,960,1200,1095,0/1
s916372577,p00742,u914140574,1404298499,C++,C++11,cpp,Wrong Answer,3240,1208,1114,0/1
