submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336451877,p00228,u540218629,1426515554,JavaScript,JavaScript,js,Accepted,30,9232,844,1/1
s151714175,p00228,u206935265,1424651974,C#,C#,cs,Accepted,20,5448,565,1/1
s625899531,p00228,u077582668,1429754910,C#,C#,cs,Compile Error,60,0,1167,0/1
s100097348,p00228,u077582668,1429754997,C#,C#,cs,Accepted,20,5748,1310,1/1
s116374377,p00228,u610818717,1488154655,C#,C#,cs,Wrong Answer,0,8824,1296,0/1
s706094424,p00228,u610818717,1488157490,C#,C#,cs,Accepted,10,9544,2675,1/1
s026018219,p00228,u100875060,1498283994,C#,C#,cs,Accepted,10,9128,1372,1/1
s815295327,p00228,u682603602,1523495381,C#,C#,cs,Compile Error,0,0,762,0/1
s573660883,p00228,u682603602,1523495450,C#,C#,cs,Wrong Answer,10,8952,786,0/1
s815849683,p00228,u682603602,1523496029,C#,C#,cs,Wrong Answer,10,8944,782,0/1
s111722322,p00228,u682603602,1523497093,C#,C#,cs,Accepted,10,8940,684,1/1
s146410618,p00228,u682603602,1523497349,C#,C#,cs,Accepted,10,8988,623,1/1
s960129463,p00228,u682603602,1523497711,C#,C#,cs,Accepted,10,8892,588,1/1
s607831408,p00228,u403446452,1366096807,C#,C#,cs,Runtime Error,0,0,900,0/1
s973790242,p00228,u403446452,1366096938,C#,C#,cs,Wrong Answer,20,5252,913,0/1
s319774549,p00228,u403446452,1366097832,C#,C#,cs,Wrong Answer,10,5296,956,0/1
s872769521,p00228,u363036235,1555089753,C#,C#,cs,Accepted,70,13872,1611,1/1
s594945112,p00228,u018134297,1522742281,Scala,Scala,scala,Accepted,260,45720,1997,1/1
s244148578,p00228,u722076734,1415118404,Java,JAVA,java,Accepted,80,20652,2027,1/1
s773762499,p00228,u213849509,1425789295,Java,JAVA,java,Accepted,90,20824,593,1/1
s415751833,p00228,u436259757,1439893877,Java,JAVA,java,Wrong Answer,70,20508,471,0/1
s372337977,p00228,u722076734,1440846481,Java,JAVA,java,Wrong Answer,50,18640,1120,0/1
s668748968,p00228,u489809100,1440846566,Java,JAVA,java,Wrong Answer,40,18540,1151,0/1
s345159293,p00228,u722076734,1440846984,Java,JAVA,java,Accepted,70,20908,1002,1/1
s939124759,p00228,u489809100,1440847262,Java,JAVA,java,Accepted,50,18632,1147,1/1
s426548712,p00228,u722076734,1440848104,Java,JAVA,java,Wrong Answer,40,17216,3943,0/1
s683453469,p00228,u722076734,1440850536,Java,JAVA,java,Accepted,50,17220,3982,1/1
s511199411,p00228,u953546817,1471536719,Java,JAVA,java,Accepted,50,24980,3305,1/1
s634983733,p00228,u953546817,1471536760,Java,JAVA,java,Compile Error,50,0,2985,0/1
s910915329,p00228,u953546817,1471536780,Java,JAVA,java,Accepted,50,24948,3079,1/1
s650275538,p00228,u031194354,1474093089,Java,JAVA,java,Wrong Answer,90,27440,773,0/1
s346687799,p00228,u031194354,1474093206,Java,JAVA,java,Accepted,80,27316,798,1/1
s425008438,p00228,u759934006,1497959713,Java,JAVA,java,Wrong Answer,40,24228,1119,0/1
