submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606049245,p00660,u413996626,1316860371,Java,JAVA,java,Accepted,150,12000,5136,
s308568768,p00660,u660498157,1354611486,Java,JAVA,java,Accepted,120,12000,3390,2/2
s428379683,p00660,u731027244,1425032312,C,C,c,Wrong Answer,0,524,1415,1/2
s255000154,p00660,u731027244,1425032937,C,C,c,Wrong Answer,0,524,1415,1/2
s658318746,p00660,u731027244,1425033538,C,C,c,Wrong Answer,0,524,1533,1/2
s249490402,p00660,u847467233,1511272698,C,C,c,Accepted,0,1752,2026,2/2
s884213822,p00660,u543521645,1335187508,C,C,c,Accepted,0,0,3552,2/2
s804730111,p00660,u274875240,1411315627,C++,C++,cpp,Wrong Answer,0,1120,4959,1/2
s847583007,p00660,u274875240,1411315884,C++,C++,cpp,Wrong Answer,0,1120,5019,1/2
s795459272,p00660,u274875240,1411317272,C++,C++,cpp,Accepted,0,1176,5371,2/2
s280288663,p00660,u116766943,1416329541,C++,C++,cpp,Accepted,10,1220,3149,2/2
s301063004,p00660,u676399799,1416494723,C++,C++,cpp,Accepted,0,948,3310,2/2
s334872376,p00660,u923320778,1452320618,C++,C++,cpp,Accepted,0,1208,3265,2/2
s353407337,p00660,u952951927,1452324952,C++,C++,cpp,Wrong Answer,0,1212,3169,1/2
s702827800,p00660,u952951927,1452325040,C++,C++,cpp,Wrong Answer,0,1208,3171,1/2
s875847527,p00660,u952951927,1452325192,C++,C++,cpp,Wrong Answer,0,1216,3220,1/2
s234460129,p00660,u952951927,1452325343,C++,C++,cpp,Runtime Error,0,1216,3304,1/2
s858705207,p00660,u952951927,1452325758,C++,C++,cpp,Wrong Answer,10,1216,3300,1/2
s619822875,p00660,u952951927,1452325898,C++,C++,cpp,Wrong Answer,10,1208,3284,1/2
s703537138,p00660,u952951927,1452326080,C++,C++,cpp,Wrong Answer,0,1192,3234,0/2
s757641776,p00660,u952951927,1452326165,C++,C++,cpp,Accepted,0,1192,3234,2/2
s745394668,p00660,u952951927,1452326257,C++,C++,cpp,Wrong Answer,0,1196,3276,1/2
s041186929,p00660,u952951927,1452326285,C++,C++,cpp,Wrong Answer,10,1196,3277,1/2
s200972622,p00660,u952951927,1452326419,C++,C++,cpp,Wrong Answer,430,1196,3386,1/2
s744124738,p00660,u952951927,1452326549,C++,C++,cpp,Wrong Answer,430,1196,3389,1/2
s230798209,p00660,u952951927,1452326584,C++,C++,cpp,Compile Error,430,0,411,0/2
s318282655,p00660,u952951927,1452326597,C++,C++,cpp,Wrong Answer,430,1196,3390,1/2
s169805296,p00660,u952951927,1452326777,C++,C++11,cpp,Time Limit Exceeded,3930,3156,3435,1/2
s209272591,p00660,u952951927,1452326825,C++,C++11,cpp,Wrong Answer,440,3152,3433,1/2
s473716111,p00660,u952951927,1452326871,C++,C++,cpp,Compile Error,430,0,3433,0/2
s381724636,p00660,u952951927,1452326882,C++,C++11,cpp,Wrong Answer,430,3028,3433,1/2
s583862665,p00660,u084540620,1452327139,C++,C++,cpp,Accepted,10,1200,2148,2/2
s884486167,p00660,u881100444,1452420008,C++,C++,cpp,Compile Error,0,0,4247,0/2
s000227264,p00660,u881100444,1452420019,C++,C++11,cpp,Accepted,0,3164,4247,2/2
s756478753,p00660,u796627333,1466353298,C++,C++11,cpp,Accepted,0,3192,4247,2/2
s127471588,p00660,u186082958,1472650449,C++,C++14,cpp,Runtime Error,0,0,3686,0/2
s128598213,p00660,u186082958,1472650484,C++,C++11,cpp,Accepted,0,3208,3716,2/2
s194288160,p00660,u697145890,1529189346,C++,C++,cpp,Accepted,0,3140,4191,2/2
s595554060,p00660,u032250180,1316857205,C++,C++,cpp,Accepted,10,0,1896,
s292724781,p00660,u083068105,1316857821,C++,C++,cpp,Compile Error,0,0,2511,
s603806846,p00660,u083068105,1316857845,C++,C++,cpp,Accepted,10,0,2531,
s166208846,p00660,u458173932,1316858804,C++,C++,cpp,Accepted,10,0,4296,
