submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886000521,p00614,u049242937,1564993314,Rust,Rust,rs,Accepted,0,5024,1167,1/1
s642012772,p00614,u540218629,1443612724,JavaScript,JavaScript,js,Accepted,380,18200,1048,1/1
s708912441,p00614,u682603602,1540980975,C#,C#,cs,Accepted,80,17928,1299,1/1
s475448239,p00614,u682603602,1540991152,C#,C#,cs,Accepted,70,13948,1296,1/1
s113536763,p00614,u233309653,1393640814,C#,C#,cs,Runtime Error,0,0,1334,0/1
s472930534,p00614,u233309653,1393641341,C#,C#,cs,Compile Error,0,0,1445,0/1
s306805444,p00614,u233309653,1393641413,C#,C#,cs,Time Limit Exceeded,20000,8848,1446,0/1
s016576801,p00614,u233309653,1393645820,C#,C#,cs,Accepted,120,5816,1681,1/1
s611948162,p00614,u220324665,1478851180,OCaml,OCaml,ml,Compile Error,40,0,568,0/1
s635125693,p00614,u026004148,1424547813,Java,JAVA,java,Time Limit Exceeded,4880,277848,3234,0/1
s928691468,p00614,u026004148,1424547932,Java,JAVA,java,Accepted,1240,278980,3275,1/1
s043794917,p00614,u213849509,1428118080,Java,JAVA,java,Accepted,110,23036,986,1/1
s824414530,p00614,u213849509,1428123129,Java,JAVA,java,Wrong Answer,80,22636,1005,0/1
s451155150,p00614,u213849509,1428125396,Java,JAVA,java,Accepted,90,23052,986,1/1
s992074003,p00614,u722076734,1447227618,Java,JAVA,java,Wrong Answer,90,28740,1180,0/1
s395805908,p00614,u759934006,1463945581,Java,JAVA,java,Runtime Error,0,0,1681,0/1
s062673620,p00614,u759934006,1463945604,Java,JAVA,java,Time Limit Exceeded,20000,58628,1649,0/1
s716398567,p00614,u834861649,1277032216,Java,JAVA,java,Wrong Answer,110,12000,1841,
s719798733,p00614,u834861649,1277032308,Java,JAVA,java,Compile Error,110,12000,1601,
s828537416,p00614,u834861649,1277032338,Java,JAVA,java,Wrong Answer,110,12000,1841,
s726108457,p00614,u413996626,1315120014,Java,JAVA,java,Accepted,930,0,865,
s004621952,p00614,u556502730,1327923310,Java,JAVA,java,Wrong Answer,110,0,5429,
s948708632,p00614,u556502730,1327924116,Java,JAVA,java,Wrong Answer,120,0,6886,
s559275451,p00614,u907626292,1338104036,Java,JAVA,java,Time Limit Exceeded,19980,12000,1304,0/1
s922462745,p00614,u907626292,1338104253,Java,JAVA,java,Time Limit Exceeded,19980,12000,1304,0/1
s843142358,p00614,u907626292,1338104426,Java,JAVA,java,Time Limit Exceeded,19990,12000,1291,0/1
s927403799,p00614,u907626292,1338104854,Java,JAVA,java,Time Limit Exceeded,19990,12000,1243,0/1
s731262411,p00614,u907626292,1338107594,Java,JAVA,java,Accepted,210,12000,883,1/1
s161309529,p00614,u358879127,1339260003,Java,JAVA,java,Time Limit Exceeded,19980,19000,1298,0/1
s683146315,p00614,u358879127,1339261550,Java,JAVA,java,Wrong Answer,1800,18000,1308,0/1
s186646827,p00614,u358879127,1339263134,Java,JAVA,java,Accepted,120,12000,1066,1/1
s014641153,p00614,u599539865,1340111065,Java,JAVA,java,Accepted,1280,12000,1061,1/1
s720334269,p00614,u197786702,1368438483,Java,JAVA,java,Time Limit Exceeded,11540,26272,1313,0/1
