submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679386706,p01774,u307310888,1426470395,Java,JAVA,java,Wrong Answer,170,23880,1774,15/58
s161836783,p01774,u307310888,1426472798,Java,JAVA,java,Wrong Answer,170,22520,2133,15/58
s368943908,p01774,u724424933,1426582475,Java,JAVA,java,Accepted,570,87764,2629,58/58
s756305768,p01774,u708993917,1441083381,C,C,c,Time Limit Exceeded,20000,600,3389,15/58
s256573896,p01774,u708993917,1441086088,C,C,c,Wrong Answer,10,604,4490,17/58
s160045068,p01774,u708993917,1441090634,C,C,c,Accepted,0,608,4540,58/58
s743825697,p01774,u543521645,1482648035,C,C,c,Accepted,70,604,1947,58/58
s927978667,p01774,u847467233,1521410557,C,C,c,Accepted,0,2092,1905,58/58
s042763196,p01774,u517998130,1426469171,C++,C++,cpp,Accepted,210,1192,5085,58/58
s516397713,p01774,u879952462,1426469988,C++,C++11,cpp,Accepted,10,1196,2433,58/58
s913883416,p01774,u768813172,1426470599,C++,C++,cpp,Wrong Answer,50,1160,2001,15/58
s167306699,p01774,u729837870,1426471029,C++,C++11,cpp,Accepted,330,1164,1369,58/58
s251745390,p01774,u768813172,1426471167,C++,C++,cpp,Accepted,50,1160,2001,58/58
s610614597,p01774,u907421301,1426471180,C++,C++11,cpp,Accepted,1800,1292,2783,58/58
s920763062,p01774,u619300234,1426471468,C++,C++,cpp,Accepted,0,1172,3823,58/58
s429517115,p01774,u825925708,1426472817,C++,C++11,cpp,Accepted,20,1200,2105,58/58
s413062155,p01774,u609255173,1426475398,C++,C++,cpp,Wrong Answer,40,1032,1489,1/58
s387322571,p01774,u609255173,1426476297,C++,C++,cpp,Wrong Answer,50,1056,1678,54/58
s958089227,p01774,u536335323,1426477196,C++,C++,cpp,Accepted,0,1180,3196,58/58
s797692980,p01774,u270308012,1426995619,C++,C++11,cpp,Accepted,300,1204,2098,58/58
s135742390,p01774,u923320778,1434726914,C++,C++,cpp,Accepted,50,1156,2014,58/58
s893370885,p01774,u676399799,1435726103,C++,C++,cpp,Accepted,320,1036,1080,58/58
s408800426,p01774,u914140574,1435763448,C++,C++11,cpp,Accepted,70,1208,1518,58/58
s496494544,p01774,u274875240,1436028027,C++,C++,cpp,Wrong Answer,50,1220,4535,3/58
s881367993,p01774,u274875240,1436030288,C++,C++,cpp,Wrong Answer,50,1220,4536,15/58
s132309854,p01774,u274875240,1436055679,C++,C++,cpp,Accepted,50,1220,4570,58/58
