submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434904839,p03066,u690281951,1601210808,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3896,1203,
s479288605,p03066,u690281951,1601210674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,31280,1101,
s742762505,p03066,u762214354,1601167331,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3644,877,
s162065043,p03066,u052435908,1601154867,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3772,1241,
s608273805,p03066,u684791042,1601154598,C++,C++ (GCC 9.2.1),cpp,Accepted,104,77280,2779,
s068852331,p03066,u648316846,1601151576,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3868,1037,
s776481390,p03066,u026342954,1601151178,C++,C++ (GCC 9.2.1),cpp,Accepted,151,192292,2068,
s234703707,p03066,u026342954,1601151120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,192028,2068,
s590942415,p03066,u026342954,1601151026,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,191556,2057,
s380871060,p03066,u177525366,1601148992,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4500,952,
s249375120,p03066,u979500307,1601145049,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3724,1123,
s436165995,p03066,u979500307,1601138412,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3796,1172,
s740332651,p03066,u651317892,1600461437,C++,C++ (GCC 9.2.1),cpp,Accepted,219,144316,1351,
s480075012,p03066,u852599784,1598589056,Nim,Nim (1.0.6),nim,Accepted,297,3368,9116,
s818139166,p03066,u236127431,1597352605,C++,C++ (GCC 9.2.1),cpp,Accepted,147,18616,4846,
s740907928,p03066,u757626242,1596954375,C++,C++ (GCC 9.2.1),cpp,Accepted,662,567176,3705,
s450192275,p03066,u757626242,1596953530,C++,C++ (GCC 9.2.1),cpp,Accepted,1000,849792,3946,
s260234010,p03066,u757626242,1596953251,C++,C++ (GCC 9.2.1),cpp,Accepted,1029,849588,3947,
s444381422,p03066,u757626242,1596953086,C++,C++ (GCC 9.2.1),cpp,Accepted,935,848932,4241,
s200474151,p03066,u757626242,1596952582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,663,215376,4499,
s510280780,p03066,u757626242,1596952128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,651,215372,4480,
s670156373,p03066,u757626242,1596946589,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,215252,3774,
s768480804,p03066,u539692012,1596282084,C++,C++ (GCC 9.2.1),cpp,Accepted,131,3676,2953,
s041312959,p03066,u874644572,1594595464,C++,C++ (GCC 9.2.1),cpp,Accepted,731,284616,13112,
s731829575,p03066,u511225853,1594592614,Java,Java (OpenJDK 11.0.6),java,Accepted,347,44892,14328,
s552532055,p03066,u370608397,1594417981,C#,C# (.NET Core 3.1.201),cs,Accepted,577,259128,9608,
s182095618,p03066,u370608397,1594417894,C#,C# (.NET Core 3.1.201),cs,Runtime Error,596,259188,9592,
s894944996,p03066,u239493918,1594029952,C++,C++ (GCC 9.2.1),cpp,Accepted,875,566496,8835,
s088668387,p03066,u239493918,1594029674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1261,566284,8823,
s530763040,p03066,u602509796,1592411369,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1523,
s214064400,p03066,u655490856,1591793592,C++,C++14 (GCC 5.4.1),cpp,Accepted,510,565376,3341,
s599195614,p03066,u655490856,1591793327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,280960,2967,
s570788339,p03066,u449722246,1591327427,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,141952,1826,
s767519663,p03066,u449722246,1591326845,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,143104,2359,
s502794640,p03066,u466917094,1591164808,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,145536,3567,
s049842901,p03066,u179970156,1591101643,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,143872,3023,
s643809558,p03066,u004411048,1590864793,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,256,3105,
s987536978,p03066,u021034020,1590798241,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,512,6383,
s683537711,p03066,u422633119,1590444270,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,141312,3267,
s495582397,p03066,u807998890,1590255125,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,4118,
s168167781,p03066,u798339690,1590107809,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,34176,1753,
s601772230,p03066,u798339690,1590107417,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,384,3326,
s509049181,p03066,u798339690,1590107290,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,3455,
s560078788,p03066,u798339690,1590107180,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,12032,3457,
s073845101,p03066,u051493691,1589377063,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,286976,11564,
s336979326,p03066,u051493691,1589376739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,143616,11564,
s093363909,p03066,u167931717,1588481095,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,141440,7824,
s855121480,p03066,u693133807,1587011581,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,384,2069,
s305574619,p03066,u828766688,1586384766,Python,PyPy3 (2.4.0),py,Accepted,1424,48220,3581,
s729063807,p03066,u619274951,1586119421,C#,C# (Mono 4.6.2.0),cs,Accepted,1314,112400,9334,
s151100364,p03066,u619274951,1586118960,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,111580,8675,
s051658076,p03066,u864197622,1585359803,Python,PyPy3 (2.4.0),py,Accepted,425,113244,1100,
s026068102,p03066,u424110125,1584658302,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,512,7963,
s281414194,p03066,u030892114,1583805218,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,34304,1039,
s912717070,p03066,u059727354,1583769662,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,70784,3559,
s677327861,p03066,u898167769,1583620729,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,512,5390,
s713013276,p03066,u676323984,1581288786,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,174848,908,
s748607378,p03066,u980655160,1581268297,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,234624,2864,
s856906645,p03066,u373008269,1581078442,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,311424,2152,
s446790973,p03066,u373008269,1581078414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,2150,
s813733200,p03066,u373008269,1581078257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,168192,2152,
s385897403,p03066,u721060623,1581029369,C,C (GCC 5.4.1),c,Accepted,63,16512,6451,
s266191711,p03066,u676323984,1580519215,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,174848,2290,
s772138380,p03066,u676323984,1580518924,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,174848,2314,
s085881806,p03066,u685892567,1577611203,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6400,3297,
s860764920,p03066,u685892567,1577609964,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6400,3380,
s144070951,p03066,u685892567,1577609484,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6400,3256,
s143470880,p03066,u685892567,1577606459,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,46848,3719,
s931144440,p03066,u621509943,1576828795,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,384,890,
s399230155,p03066,u621509943,1576828626,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,2560,867,
s295471935,p03066,u133391510,1576745916,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,279680,1493,
s142723513,p03066,u133391510,1576745684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,279680,1400,
s536028449,p03066,u133391510,1576745658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,156,69248,1400,
s615825845,p03066,u670267452,1576703029,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,262400,2406,
s083746632,p03066,u150296067,1575780677,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,70656,893,
s272406722,p03066,u924885571,1575274448,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,282624,1125,
s436621688,p03066,u676029460,1574410245,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1765,
s215181413,p03066,u309985845,1572474086,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,854,
s004572312,p03066,u188338175,1572058272,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,72320,2970,
s496770720,p03066,u188338175,1572057390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,72320,2960,
s769657526,p03066,u077536797,1571418356,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,1128,
s472608957,p03066,u167931717,1571249183,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,211712,21750,
s242044280,p03066,u102461423,1570926947,Python,Python (3.4.3),py,Accepted,876,18812,2390,
s586339204,p03066,u102461423,1570926799,Python,Python (3.4.3),py,Runtime Error,488,13484,2624,
s450089840,p03066,u545022164,1568338066,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,140032,2572,
s210349808,p03066,u545022164,1568338060,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4,
s396635029,p03066,u545022164,1568336994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,140032,2736,
s172165644,p03066,u545022164,1568336970,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2746,
s715047776,p03066,u504103417,1567987989,C++,C++14 (GCC 5.4.1),cpp,Accepted,715,211968,1851,
s854472048,p03066,u504103417,1567975988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,703,211968,1869,
s415155600,p03066,u787690200,1567272008,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,256,2794,
s766051446,p03066,u735075555,1566860756,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,69120,1313,
s825448398,p03066,u506403362,1566360018,Fortran,Fortran (gfortran v4.8.4),f,Accepted,115,768,2202,
s267952196,p03066,u760290068,1566004580,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,211584,1578,
s192561474,p03066,u071613271,1564795663,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,70656,1482,
s132103470,p03066,u110383845,1563510167,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,384,4582,
s163498918,p03066,u762921614,1561517421,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1792,1542,
s961100963,p03066,u025222195,1561382116,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,512,7753,
s784354746,p03066,u251828455,1561216220,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,384,1339,
s103437089,p03066,u407614884,1561148750,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,9472,5184,
s238626119,p03066,u319282133,1560477116,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,141184,1585,
s369263015,p03066,u468700753,1560450441,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,141184,1518,
s875972002,p03066,u468700753,1560450011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,141184,1451,
s952722360,p03066,u648138491,1560382163,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,144512,1558,
s397241093,p03066,u509674552,1559708323,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,256,6525,
s132138971,p03066,u509674552,1559708240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,256,6526,
s395874332,p03066,u434747175,1559346251,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,69120,567,
s260043151,p03066,u031986221,1559101727,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,105984,6118,
s308944041,p03066,u918828564,1558845538,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,69120,1795,
s697318985,p03066,u876875284,1558745182,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,141312,1612,
s339446826,p03066,u425248533,1558565687,C,C (GCC 5.4.1),c,Accepted,62,128,1555,
s963012957,p03066,u656572785,1558500775,C++,C++14 (GCC 5.4.1),cpp,Accepted,706,4992,2666,
s913880156,p03066,u607034173,1558109884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1778,8064,4091,
s193591149,p03066,u607034173,1558109841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1785,8192,4093,
s213398402,p03066,u208608367,1558081576,C,C (GCC 5.4.1),c,Accepted,54,256,1382,
s263166746,p03066,u846589369,1558033043,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,145792,895,
s040218908,p03066,u846589369,1558031980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,145792,799,
s502045575,p03066,u799550647,1557986271,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,211328,2304,
s790200017,p03066,u007610006,1557982161,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,140928,2000,
s514325498,p03066,u603303736,1557975699,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,11120,
s875817337,p03066,u560900554,1557729833,Rust,Rust (1.15.1),rs,Accepted,36,4352,3243,
s260146556,p03066,u370768058,1557704935,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,384,5059,
s738769941,p03066,u804209422,1556921864,C++,C++ (GCC 5.4.1),cpp,Accepted,96,256,1573,
s467365694,p03066,u804209422,1556921634,C++,C++ (GCC 5.4.1),cpp,Runtime Error,127,256,1566,
s783812594,p03066,u541410431,1556858924,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,210048,1772,
s788198802,p03066,u541410431,1556858468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,210048,1752,
s168255880,p03066,u541410431,1556857544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,140032,1746,
s963190998,p03066,u541410431,1556857319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,140032,1789,
s810428947,p03066,u541410431,1556856152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,70144,1428,
s171325110,p03066,u806201407,1556675333,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,141184,8330,
