submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956615093,p02454,u682603602,1541207182,C#,C#,cs,Accepted,820,33216,1594,20/20
s274739745,p02454,u682603602,1541207305,C#,C#,cs,Accepted,270,39308,1687,20/20
s536872720,p02454,u746333947,1551286354,C#,C#,cs,Accepted,390,31776,3420,20/20
s263727567,p02454,u363036235,1544546964,C#,C#,cs,Accepted,810,30032,3588,20/20
s719245163,p02454,u592118612,1527848994,Java,JAVA,java,Accepted,1070,109724,703,20/20
s951598663,p02454,u721749071,1597422777,Java,JAVA,java,Accepted,850,113560,1673,20/20
s142719744,p02454,u788025930,1590558678,Java,JAVA,java,Accepted,860,108440,1179,20/20
s520475793,p02454,u077404920,1586826263,Java,JAVA,java,Accepted,1420,110488,1223,20/20
s509764865,p02454,u735189958,1584954737,Java,JAVA,java,Accepted,1790,132356,885,20/20
s871823217,p02454,u175691135,1582725230,Java,JAVA,java,Accepted,1450,85244,947,20/20
s931649144,p02454,u199092075,1575795592,Java,JAVA,java,Accepted,1230,109276,2581,20/20
s848630233,p02454,u638296675,1555644796,Java,JAVA,java,Accepted,1590,115644,1577,20/20
s829102175,p02454,u368094905,1555550953,Java,JAVA,java,Accepted,1860,143308,743,20/20
s613503307,p02454,u132756922,1555480548,Java,JAVA,java,Accepted,1510,114944,988,20/20
s322523590,p02454,u950221358,1555479458,Java,JAVA,java,Accepted,1420,120728,1519,20/20
s292826456,p02454,u507781558,1553501504,Java,JAVA,java,Accepted,430,68472,3963,20/20
s761087401,p02454,u527286045,1531425520,C,C,c,Accepted,70,2188,615,20/20
s329133715,p02454,u723915999,1529325675,C,C,c,Accepted,60,2244,1230,20/20
s769742213,p02454,u108990746,1530667325,C,C,c,Accepted,60,2192,1083,20/20
s958136479,p02454,u129426219,1587102187,C,C,c,Accepted,60,2232,4011,20/20
s781573706,p02454,u203905696,1580454887,C,C,c,Accepted,50,2640,906,20/20
s420134810,p02454,u409832240,1563620495,C,C,c,Accepted,60,2192,466,20/20
s507990368,p02454,u800534567,1557592706,C,C,c,Accepted,20,3572,1945,20/20
s482573642,p02454,u658040457,1551143706,C,C,c,Accepted,40,2948,848,20/20
s771833397,p02454,u045963793,1532937835,C,C,c,Accepted,50,2256,1318,20/20
s561360136,p02454,u505651850,1531186478,C++,C++14,cpp,Accepted,280,3612,603,20/20
s068143804,p02454,u489432693,1531309572,C++,C++,cpp,Accepted,280,3104,474,20/20
s086668168,p02454,u604920879,1531731714,C++,C++,cpp,Accepted,270,3636,407,20/20
s393190919,p02454,u652366248,1534698181,C++,C++14,cpp,Accepted,270,3540,489,20/20
s479358135,p02454,u813675766,1535630797,C++,C++14,cpp,Accepted,310,3476,350,20/20
s872527271,p02454,u642752018,1535903064,C++,C++,cpp,Accepted,280,3528,1705,20/20
s859966039,p02454,u636645824,1545377484,C++,C++,cpp,Accepted,210,3272,448,20/20
s521843790,p02454,u346403603,1545789811,C++,C++14,cpp,Accepted,270,3088,2150,20/20
s210941296,p02454,u710298092,1556512015,C++,C++14,cpp,Accepted,270,3440,316,20/20
s989342419,p02454,u076398897,1527000995,C++,C++14,cpp,Accepted,270,3096,340,20/20
s940515313,p02454,u776402923,1527143570,C++,C++14,cpp,Accepted,220,3364,1777,20/20
s373946921,p02454,u868447400,1527488325,C++,C++14,cpp,Accepted,270,3100,373,20/20
s368060921,p02454,u327125861,1527585040,C++,C++,cpp,Accepted,280,3504,342,20/20
s999790633,p02454,u575569688,1528107000,C++,C++14,cpp,Accepted,270,3520,425,20/20
s215926642,p02454,u070640908,1528355657,C++,C++14,cpp,Accepted,330,3096,366,20/20
s897172726,p02454,u514597327,1528532847,C++,C++14,cpp,Accepted,290,3100,400,20/20
s072522757,p02454,u924665348,1528703104,C++,C++11,cpp,Accepted,290,3600,380,20/20
s201330978,p02454,u449960815,1528705131,C++,C++14,cpp,Accepted,290,3620,2145,20/20
s034089376,p02454,u048151615,1529400426,C++,C++11,cpp,Accepted,60,3120,808,20/20
s944535322,p02454,u884291095,1530524777,C++,C++14,cpp,Accepted,280,3100,859,20/20
s579649162,p02454,u474740909,1597909080,C++,C++14,cpp,Accepted,60,3640,1732,20/20
s013646726,p02454,u413343681,1597633327,C++,C++14,cpp,Accepted,280,3472,1368,20/20
s933686786,p02454,u359961648,1596091301,C++,C++,cpp,Accepted,280,3540,461,20/20
s608121886,p02454,u516314904,1596010017,C++,C++14,cpp,Accepted,270,3104,450,20/20
s556177931,p02454,u935752233,1595950958,C++,C++14,cpp,Accepted,270,5312,585,20/20
s483019997,p02454,u120528288,1595910387,C++,C++14,cpp,Accepted,270,5684,2073,20/20
s757353257,p02454,u445915777,1595909524,C++,C++,cpp,Accepted,280,3948,519,20/20
s686785020,p02454,u336055029,1595432007,C++,C++11,cpp,Accepted,220,3560,749,20/20
s733628509,p02454,u353925486,1595426925,C++,C++14,cpp,Accepted,600,3624,599,20/20
s843472127,p02454,u962724492,1594105248,C++,C++,cpp,Accepted,280,3524,478,20/20
s907247053,p02454,u674229942,1593889113,C++,C++11,cpp,Accepted,270,3624,433,20/20
s246201264,p02454,u814512967,1593839829,C++,C++14,cpp,Accepted,50,3572,541,20/20
s918183236,p02454,u132112086,1593684471,C++,C++14,cpp,Accepted,260,3896,8805,20/20
s551090451,p02454,u613278035,1593088474,C++,C++14,cpp,Accepted,220,3524,2766,20/20
s588954087,p02454,u353461979,1593009368,C++,C++14,cpp,Accepted,40,3248,762,20/20
s614924137,p02454,u564833770,1592725968,C++,C++14,cpp,Accepted,200,4156,1315,20/20
s806730111,p02454,u480460490,1592670638,C++,C++14,cpp,Accepted,40,3360,6099,20/20
s226414408,p02454,u947263566,1592384187,C++,C++14,cpp,Accepted,200,3232,1465,20/20
s900803357,p02454,u136827742,1592360684,C++,C++,cpp,Accepted,270,3108,548,20/20
s682502874,p02454,u093224822,1592230261,C++,C++14,cpp,Accepted,280,3096,2505,20/20
s900941081,p02454,u607736267,1592053201,C++,C++,cpp,Accepted,280,3500,718,20/20
s281040873,p02454,u710447052,1591536379,C++,C++,cpp,Accepted,280,3528,452,20/20
s779037255,p02454,u001659358,1591527339,C++,C++11,cpp,Accepted,270,3492,411,20/20
s663958492,p02454,u205272181,1591266993,C++,C++,cpp,Accepted,290,3080,504,20/20
s855484899,p02454,u954188400,1591252978,C++,C++,cpp,Accepted,270,3476,833,20/20
s283363195,p02454,u261353109,1591059577,C++,C++11,cpp,Accepted,280,3104,440,20/20
s378441479,p02454,u296194591,1590866009,C++,C++11,cpp,Accepted,280,3104,392,20/20
s035978231,p02454,u380792979,1590816727,C++,C++14,cpp,Accepted,280,3100,400,20/20
s251567491,p02454,u885891676,1590775036,C++,C++11,cpp,Accepted,270,3528,414,20/20
s528557913,p02454,u809275717,1590670931,C++,C++11,cpp,Accepted,290,3492,338,20/20
s220538511,p02454,u194749398,1590544288,C++,C++,cpp,Accepted,50,3592,296,20/20
s819085173,p02454,u775154517,1590226551,C++,C++14,cpp,Accepted,270,3552,491,20/20
s665247507,p02454,u729836494,1590098753,C++,C++11,cpp,Accepted,50,3108,440,20/20
