submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s329288037,p01326,u413996626,1328820234,Java,JAVA,java,Accepted,160,12000,1409,
s657681164,p01326,u952169663,1336713678,Java,JAVA,java,Wrong Answer,80,11000,2612,0/1
s811652513,p01326,u708993917,1418560363,C,C,c,Accepted,0,680,2922,1/1
s324989160,p01326,u847467233,1512808601,C,C,c,Accepted,0,1772,1311,1/1
s154010252,p01326,u543521645,1335598889,C,C,c,Accepted,0,0,5088,1/1
s551503851,p01326,u952169663,1336713664,C,C,c,Compile Error,130,0,2612,0/1
s534166256,p01326,u875428540,1361026876,C,C,c,Runtime Error,0,560,936,0/1
s757223653,p01326,u708993917,1394277553,C,C,c,Time Limit Exceeded,20000,608,3188,0/1
s177137980,p01326,u708993917,1394348563,C,C,c,Time Limit Exceeded,20000,664,3285,0/1
s527299256,p01326,u708993917,1394372158,C,C,c,Time Limit Exceeded,20000,664,3285,0/1
s148336144,p01326,u766225878,1406069601,C++,C++11,cpp,Accepted,30,1272,962,1/1
s012453314,p01326,u095377734,1410779901,C++,C++,cpp,Wrong Answer,10,1280,2825,0/1
s236179706,p01326,u095377734,1410780354,C++,C++,cpp,Wrong Answer,80,1284,3009,0/1
s752830417,p01326,u095377734,1410780682,C++,C++,cpp,Accepted,80,1280,2807,1/1
s876169571,p01326,u458173932,1415820004,C++,C++,cpp,Accepted,50,10340,2020,1/1
s298005016,p01326,u676399799,1416665798,C++,C++,cpp,Accepted,60,1148,1378,1/1
s192978683,p01326,u297043950,1427445679,C++,C++,cpp,Wrong Answer,20,1276,2758,0/1
s550513668,p01326,u297043950,1427447535,C++,C++,cpp,Accepted,30,1276,3033,1/1
s363159726,p01326,u137027976,1436256113,C++,C++,cpp,Accepted,10,1220,3344,1/1
s920132927,p01326,u284958946,1436858029,C++,C++,cpp,Compile Error,10,0,2506,0/1
s078882784,p01326,u284958946,1436858066,C++,C++,cpp,Time Limit Exceeded,20000,1360,4153,0/1
s020096967,p01326,u284958946,1436858150,C++,C++,cpp,Time Limit Exceeded,20000,1360,4153,0/1
s316432129,p01326,u284958946,1436858895,C++,C++,cpp,Time Limit Exceeded,20000,1384,4415,0/1
s576636988,p01326,u284958946,1436860966,C++,C++,cpp,Wrong Answer,20,1516,4874,0/1
s308929314,p01326,u284958946,1436863695,C++,C++,cpp,Accepted,20,1576,4996,1/1
s772370692,p01326,u186082958,1456768370,C++,C++11,cpp,Accepted,140,11212,4925,1/1
s582903102,p01326,u697145890,1526292162,C++,C++,cpp,Accepted,0,3388,4337,1/1
s626110313,p01326,u032250180,1281764110,C++,C++,cpp,Accepted,40,972,1088,
s253364431,p01326,u211535951,1281947431,C++,C++,cpp,Accepted,150,1044,2178,
s227154823,p01326,u609255173,1288563807,C++,C++,cpp,Time Limit Exceeded,9990,976,3986,
s747393216,p01326,u609255173,1288563879,C++,C++,cpp,Wrong Answer,0,0,3993,
s822858231,p01326,u609255173,1288682561,C++,C++,cpp,Wrong Answer,0,0,4021,
s294743461,p01326,u835866094,1292173508,C++,C++,cpp,Accepted,30,0,4072,
s589336604,p01326,u642549559,1299173387,C++,C++,cpp,Accepted,10,0,1408,
s272243893,p01326,u157643087,1308229941,C++,C++,cpp,Accepted,20,0,1448,
s297481548,p01326,u869600431,1308566822,C++,C++,cpp,Wrong Answer,20,0,1150,
s577362993,p01326,u869600431,1308568701,C++,C++,cpp,Wrong Answer,20,0,1289,
s511531057,p01326,u869600431,1308568775,C++,C++,cpp,Wrong Answer,20,0,1289,
s612664695,p01326,u869600431,1308569039,C++,C++,cpp,Accepted,20,0,1296,
s520545454,p01326,u361407785,1316444522,C++,C++,cpp,Accepted,20,952,1606,
s973879270,p01326,u270308012,1317226791,C++,C++,cpp,Wrong Answer,10,0,2207,
s456866359,p01326,u270308012,1317227739,C++,C++,cpp,Wrong Answer,10,0,2156,
s639177425,p01326,u270308012,1317228095,C++,C++,cpp,Accepted,10,0,2213,
s206741976,p01326,u260615292,1317441745,C++,C++,cpp,Runtime Error,0,0,1977,
s037667557,p01326,u260615292,1317477721,C++,C++,cpp,Accepted,0,0,1674,
s346817949,p01326,u505648358,1317570251,C++,C++,cpp,Accepted,70,2192,3759,
s791295459,p01326,u266871004,1318395691,C++,C++,cpp,Accepted,50,0,3323,
s868953254,p01326,u266871004,1318395829,C++,C++,cpp,Accepted,60,0,3191,
s446333693,p01326,u615727692,1341951732,C++,C++,cpp,Compile Error,0,0,4607,0/1
s217578697,p01326,u615727692,1341951743,C++,C++11,cpp,Accepted,10,1280,4607,1/1
s156765513,p01326,u615727692,1341953160,C++,C++11,cpp,Accepted,10,1280,2997,1/1
s179584946,p01326,u157859087,1347987611,C++,C++,cpp,Accepted,0,1044,2400,1/1
s380382129,p01326,u535943957,1354668402,C++,C++,cpp,Time Limit Exceeded,10000,1936,1916,0/1
s897108853,p01326,u535943957,1354668518,C++,C++,cpp,Wrong Answer,20,2008,2027,0/1
s212982473,p01326,u535943957,1354668674,C++,C++,cpp,Accepted,20,1992,2107,1/1
s079234168,p01326,u535943957,1354668817,C++,C++,cpp,Accepted,20,1992,2037,1/1
s554844683,p01326,u274875240,1360542687,C++,C++,cpp,Runtime Error,0,1220,1981,0/1
s571859102,p01326,u274875240,1360847090,C++,C++,cpp,Runtime Error,0,1228,3173,0/1
s850296991,p01326,u274875240,1360847260,C++,C++,cpp,Runtime Error,0,1228,3157,0/1
s887268246,p01326,u274875240,1360847719,C++,C++,cpp,Runtime Error,0,1228,3166,0/1
s443898108,p01326,u274875240,1360848631,C++,C++,cpp,Runtime Error,0,1228,3193,0/1
s754630372,p01326,u274875240,1360912576,C++,C++,cpp,Runtime Error,0,1228,3126,0/1
s783801863,p01326,u274875240,1360913054,C++,C++,cpp,Runtime Error,0,1228,3148,0/1
s651405942,p01326,u274875240,1360913093,C++,C++,cpp,Wrong Answer,10,1276,3160,0/1
s657225529,p01326,u274875240,1360913186,C++,C++,cpp,Wrong Answer,10,1276,3146,0/1
s861425631,p01326,u274875240,1360913416,C++,C++,cpp,Runtime Error,0,1228,3057,0/1
s864914314,p01326,u274875240,1360915750,C++,C++,cpp,Runtime Error,0,1228,3112,0/1
s227078792,p01326,u274875240,1360916007,C++,C++,cpp,Runtime Error,0,1228,3114,0/1
s459270578,p01326,u274875240,1360919268,C++,C++,cpp,Runtime Error,0,1228,3141,0/1
s586491250,p01326,u274875240,1360923607,C++,C++,cpp,Runtime Error,0,1224,3110,0/1
s980498589,p01326,u274875240,1360932812,C++,C++,cpp,Runtime Error,0,1232,3164,0/1
s180454384,p01326,u274875240,1360932880,C++,C++,cpp,Runtime Error,0,1228,3172,0/1
s568420628,p01326,u274875240,1360933488,C++,C++,cpp,Runtime Error,0,1228,3187,0/1
s323978525,p01326,u274875240,1360933530,C++,C++,cpp,Runtime Error,0,1228,3195,0/1
s356267160,p01326,u274875240,1360933585,C++,C++,cpp,Runtime Error,0,1228,3197,0/1
s221677766,p01326,u274875240,1360933641,C++,C++,cpp,Wrong Answer,20,1276,3199,0/1
s819339518,p01326,u274875240,1360933871,C++,C++,cpp,Wrong Answer,20,1276,3203,0/1
s982203668,p01326,u274875240,1360933906,C++,C++,cpp,Runtime Error,0,1228,3201,0/1
s069233431,p01326,u274875240,1360933954,C++,C++,cpp,Runtime Error,0,1228,3195,0/1
s914189196,p01326,u274875240,1360934000,C++,C++,cpp,Runtime Error,0,1232,3194,0/1
s474709292,p01326,u274875240,1360934213,C++,C++,cpp,Runtime Error,0,1228,3107,0/1
s372948346,p01326,u274875240,1360934287,C++,C++,cpp,Time Limit Exceeded,9120,9120,3113,0/1
s952771805,p01326,u274875240,1360937619,C++,C++,cpp,Time Limit Exceeded,9000,9112,3157,0/1
s347373494,p01326,u274875240,1360941302,C++,C++,cpp,Wrong Answer,20,1284,3193,0/1
s136857227,p01326,u274875240,1360945878,C++,C++,cpp,Wrong Answer,20,1284,3272,0/1
s260147868,p01326,u274875240,1360946063,C++,C++,cpp,Accepted,20,1284,3302,1/1
s065562910,p01326,u274875240,1360978098,C++,C++,cpp,Accepted,20,1284,3063,1/1
s164528315,p01326,u875428540,1361026843,C++,C++,cpp,Runtime Error,0,984,935,0/1
s305022418,p01326,u274875240,1363425225,C++,C++,cpp,Accepted,20,1284,3733,1/1
s202258470,p01326,u841011175,1369739489,C++,C++,cpp,Wrong Answer,30,1268,1658,0/1
s180385308,p01326,u841011175,1369739775,C++,C++,cpp,Wrong Answer,20,1272,1657,0/1
s209625807,p01326,u841011175,1369740320,C++,C++,cpp,Wrong Answer,20,1272,1771,0/1
s109886154,p01326,u841011175,1369740649,C++,C++,cpp,Wrong Answer,20,1280,1775,0/1
s382362833,p01326,u841011175,1369742045,C++,C++,cpp,Wrong Answer,20,1280,1785,0/1
s191758073,p01326,u841011175,1369742296,C++,C++,cpp,Accepted,20,1280,1796,1/1
s592172642,p01326,u622083648,1369808758,C++,C++,cpp,Wrong Answer,20,1272,1549,0/1
s244867848,p01326,u622083648,1369808789,C++,C++,cpp,Accepted,20,1272,1559,1/1
s114498608,p01326,u915493477,1369906302,C++,C++,cpp,Accepted,40,3268,2372,1/1
s144874437,p01326,u962041986,1561804179,C++,C++,cpp,Accepted,10,3144,2947,1/1
