submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911786200,p03967,u105100688,1601517339,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,475,
s304577977,p03967,u209457657,1601488212,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3772,505,
s580104233,p03967,u379288456,1601444642,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,614,
s162616911,p03967,u521712919,1601406755,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3708,262,
s618972905,p03967,u391819434,1601357946,Python,Python (3.8.2),py,Accepted,26,9072,39,
s564563707,p03967,u309039873,1601342291,Python,PyPy3 (7.3.0),py,Accepted,68,67628,92,
s770715201,p03967,u792078574,1601341189,Python,Python (3.8.2),py,Accepted,26,8988,48,
s936748404,p03967,u792078574,1601340935,Python,Python (3.8.2),py,Runtime Error,26,8892,49,
s595828689,p03967,u196953553,1601307006,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,1799,
s990919950,p03967,u225660136,1601276500,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3828,2789,
s830837081,p03967,u645322855,1601187438,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,206,
s361318295,p03967,u010931653,1601185950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,694,
s987919275,p03967,u010931653,1601185156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3976,532,
s345001522,p03967,u419963262,1601143357,Python,Python (3.8.2),py,Accepted,47,9232,354,
s094562412,p03967,u642012866,1601084764,Python,Python (3.8.2),py,Accepted,53,9056,218,
s585090638,p03967,u190580703,1601076862,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,4622,
s643720787,p03967,u957962914,1601021226,C++,C++ (Clang 10.0.0),cpp,Accepted,23,13812,2616,
s628797752,p03967,u123135189,1600835353,Rust,Rust (1.42.0),rs,Accepted,12,2548,303077,
s285884032,p03967,u851470173,1600829138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,1289,
s832912627,p03967,u558528117,1600828111,Rust,Rust (1.42.0),rs,Accepted,7,2508,1506,
s176005890,p03967,u478918022,1600792622,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,465,
s697269786,p03967,u843292252,1600790440,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,236,
s318522528,p03967,u135358384,1600751018,C++,C++ (GCC 9.2.1),cpp,Accepted,114,175552,8327,
s507758145,p03967,u044220565,1600741737,Python,Python (3.8.2),py,Accepted,45,9448,1142,
s411250677,p03967,u044220565,1600741530,Python,Python (3.8.2),py,Wrong Answer,42,9412,1048,
s832680283,p03967,u827242258,1600681907,Java,Java (OpenJDK 11.0.6),java,Accepted,109,33392,2906,
s275519836,p03967,u365625707,1600656921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3920,393,
s145659701,p03967,u633967774,1600613982,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,421,
s694434222,p03967,u473393190,1600583480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,1011,
s011373569,p03967,u926006934,1600577557,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,1828,
s930806565,p03967,u563698482,1600532855,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26460,2493,
s899459618,p03967,u514731354,1600473332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,3131,
s485369927,p03967,u144810983,1600472124,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,2467,
s798523692,p03967,u375091112,1600466977,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3928,347,
s130745800,p03967,u227412361,1600410260,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,571,
s128642962,p03967,u523376576,1600405862,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,175,
s320136363,p03967,u221285045,1600393808,Rust,Rust (1.42.0),rs,Accepted,10,2316,2885,
s772870487,p03967,u842917248,1600371804,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5028,4609,
s206201329,p03967,u168026006,1600304497,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,2651,
s914076187,p03967,u168026006,1600304461,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2671,
s107560860,p03967,u123825046,1600303114,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,667,
s732112559,p03967,u732187241,1600261073,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3784,2320,
