submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486277286,p00727,u323357326,1494609541,Java,JAVA,java,Wrong Answer,3440,105624,3265,0/1
s329806417,p00727,u323357326,1494645755,Java,JAVA,java,Wrong Answer,1750,78816,3129,0/1
s408722060,p00727,u323357326,1494663468,Java,JAVA,java,Wrong Answer,1830,101772,3421,0/1
s062920282,p00727,u323357326,1494667359,Java,JAVA,java,Wrong Answer,1420,75836,3578,0/1
s841079857,p00727,u323357326,1494668261,Java,JAVA,java,Wrong Answer,3130,168064,3858,0/1
s894412450,p00727,u323357326,1494668282,Java,JAVA,java,Wrong Answer,2850,291912,3862,0/1
s946300745,p00727,u323357326,1494668311,Java,JAVA,java,Wrong Answer,2790,170788,3862,0/1
s282813112,p00727,u323357326,1494670190,Java,JAVA,java,Wrong Answer,3130,105140,4030,0/1
s237826000,p00727,u323357326,1494670688,Java,JAVA,java,Wrong Answer,4620,170508,4004,0/1
s593995884,p00727,u323357326,1494670873,Java,JAVA,java,Accepted,3090,174172,4026,1/1
s033675390,p00727,u213247212,1301338053,Java,JAVA,java,Wrong Answer,3490,13000,2526,
s222624287,p00727,u213247212,1301338267,Java,JAVA,java,Wrong Answer,3480,13000,2585,
s779018311,p00727,u213247212,1301339044,Java,JAVA,java,Wrong Answer,9420,13000,2527,
s313267501,p00727,u213247212,1301355566,Java,JAVA,java,Time Limit Exceeded,19980,20000,4357,
s518756118,p00727,u213247212,1301355990,Java,JAVA,java,Time Limit Exceeded,16650,15000,2667,
s989960228,p00727,u213247212,1301356173,Java,JAVA,java,Wrong Answer,14550,14000,2402,
s483313291,p00727,u213247212,1301356248,Java,JAVA,java,Time Limit Exceeded,16610,14000,2402,
s007216033,p00727,u213247212,1301359063,Java,JAVA,java,Wrong Answer,5630,17000,4513,
s023289376,p00727,u213247212,1301359193,Java,JAVA,java,Accepted,5640,17000,4513,
s141960388,p00727,u759949288,1281530418,C,C,c,Time Limit Exceeded,9990,400,1744,
s771035643,p00727,u458180827,1406302371,C++,C++,cpp,Wrong Answer,1430,2576,3379,0/1
s865542375,p00727,u676399799,1417099757,C++,C++,cpp,Accepted,2510,1348,2688,1/1
s923863915,p00727,u164882951,1420263324,C++,C++,cpp,Time Limit Exceeded,20000,1424,3031,0/1
s240902005,p00727,u164882951,1420263426,C++,C++,cpp,Time Limit Exceeded,20000,1424,3016,0/1
s475576501,p00727,u164882951,1420263550,C++,C++,cpp,Time Limit Exceeded,20000,1640,3039,0/1
s071671130,p00727,u164882951,1420272732,C++,C++,cpp,Wrong Answer,3510,1588,4144,0/1
s940293585,p00727,u164882951,1420272846,C++,C++,cpp,Wrong Answer,3510,1584,4146,0/1
s540139776,p00727,u164882951,1420273291,C++,C++,cpp,Accepted,3520,1584,4218,1/1
s717966939,p00727,u479246559,1424611570,C++,C++,cpp,Wrong Answer,3040,1724,1921,0/1
s037485209,p00727,u479246559,1424611862,C++,C++,cpp,Wrong Answer,3010,1724,1921,0/1
s718582349,p00727,u479246559,1424612253,C++,C++,cpp,Accepted,1840,1552,1910,1/1
s553151062,p00727,u479246559,1424612335,C++,C++,cpp,Accepted,2630,1548,1903,1/1
s421518098,p00727,u479246559,1424612354,C++,C++,cpp,Wrong Answer,4600,1724,1908,0/1
s629022304,p00727,u479246559,1424612869,C++,C++,cpp,Accepted,2720,1552,1968,1/1
s494904646,p00727,u479246559,1424612892,C++,C++,cpp,Wrong Answer,4590,1724,1973,0/1
s728480310,p00727,u479246559,1424612953,C++,C++,cpp,Wrong Answer,4530,1724,1973,0/1
s618569336,p00727,u479246559,1424613027,C++,C++,cpp,Wrong Answer,4370,1724,1921,0/1
s445655081,p00727,u690860505,1462641054,C++,C++11,cpp,Wrong Answer,1020,3464,1960,0/1
s981461547,p00727,u690860505,1462641101,C++,C++11,cpp,Wrong Answer,5000,3468,1962,0/1
s291052951,p00727,u690860505,1465976196,C++,C++11,cpp,Accepted,780,3908,2192,1/1
s448590117,p00727,u690860505,1465976345,C++,C++11,cpp,Accepted,830,3796,2156,1/1
s933510324,p00727,u064467943,1487820174,C++,C++,cpp,Time Limit Exceeded,20000,3816,4439,0/1
s242950965,p00727,u064467943,1487820271,C++,C++,cpp,Time Limit Exceeded,20000,3976,4439,0/1
s981388551,p00727,u064467943,1487820352,C++,C++,cpp,Time Limit Exceeded,17000,3884,4439,0/1
s265382727,p00727,u064467943,1487820784,C++,C++,cpp,Time Limit Exceeded,17330,3900,4441,0/1
s669193225,p00727,u064467943,1487821130,C++,C++,cpp,Time Limit Exceeded,13740,3824,4456,0/1
