submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352952316,p02429,u746333947,1551304136,C#,C#,cs,Accepted,1060,83228,3763,14/14
s626506902,p02429,u746333947,1551304217,C#,C#,cs,Wrong Answer,70,16392,3746,0/14
s446254467,p02429,u746333947,1551304276,C#,C#,cs,Wrong Answer,30,18412,3805,0/14
s044784571,p02429,u746333947,1551304320,C#,C#,cs,Accepted,1000,79448,3743,14/14
s208662964,p02429,u363036235,1544853962,C#,C#,cs,Accepted,1790,22652,2053,14/14
s678075558,p02429,u682603602,1539820803,C#,C#,cs,Accepted,750,74616,2007,14/14
s352378338,p02429,u592118612,1535698712,Java,JAVA,java,Time Limit Exceeded,8190,286816,783,9/14
s105239121,p02429,u638296675,1555903379,Java,JAVA,java,Wrong Answer,50,26124,807,0/14
s148312642,p02429,u368094905,1555915339,Java,JAVA,java,Runtime Error,0,0,1,0/14
s058276432,p02429,u638296675,1555919203,Java,JAVA,java,Accepted,3500,94056,1080,14/14
s633393955,p02429,u368094905,1555924018,Java,JAVA,java,Accepted,3490,64812,690,14/14
s662630435,p02429,u132756922,1555988945,Java,JAVA,java,Time Limit Exceeded,8150,433436,946,8/14
s966953250,p02429,u132756922,1555994235,Java,JAVA,java,Time Limit Exceeded,8000,28380,912,8/14
s148547710,p02429,u132756922,1555995079,Java,JAVA,java,Time Limit Exceeded,8010,27924,861,8/14
s421339533,p02429,u950221358,1555996556,Java,JAVA,java,Accepted,3910,204684,2893,14/14
s872860251,p02429,u950221358,1555999630,Java,JAVA,java,Wrong Answer,60,26388,2854,2/14
s025253474,p02429,u950221358,1555999640,Java,JAVA,java,Accepted,3940,205684,2850,14/14
s634637437,p02429,u950221358,1556011387,Java,JAVA,java,Time Limit Exceeded,4040,206296,2838,12/14
s368716318,p02429,u950221358,1556011403,Java,JAVA,java,Accepted,3920,205084,2838,14/14
s494582918,p02429,u132756922,1556012442,Java,JAVA,java,Time Limit Exceeded,8000,27952,857,8/14
s130488706,p02429,u132756922,1556159165,Java,JAVA,java,Wrong Answer,50,26080,1074,1/14
s752353894,p02429,u132756922,1556160212,Java,JAVA,java,Runtime Error,0,0,1085,0/14
s225245894,p02429,u132756922,1556161256,Java,JAVA,java,Wrong Answer,60,26244,1073,4/14
s692483864,p02429,u132756922,1556161617,Java,JAVA,java,Time Limit Exceeded,8010,27784,1060,9/14
s032519116,p02429,u132756922,1556161902,Java,JAVA,java,Time Limit Exceeded,4130,27568,1153,9/14
s814006598,p02429,u132756922,1556162084,Java,JAVA,java,Time Limit Exceeded,4160,28900,1153,9/14
s343509662,p02429,u132756922,1556162817,Java,JAVA,java,Compile Error,0,0,912,0/14
s098859523,p02429,u132756922,1556162834,Java,JAVA,java,Compile Error,0,0,913,0/14
s621348492,p02429,u132756922,1556162854,Java,JAVA,java,Time Limit Exceeded,4870,27492,907,9/14
s032041308,p02429,u132756922,1556163002,Java,JAVA,java,Time Limit Exceeded,4500,27364,909,9/14
s426148839,p02429,u132756922,1556163108,Java,JAVA,java,Time Limit Exceeded,4340,27432,916,9/14
s548500414,p02429,u077404920,1587005348,Java,JAVA,java,Accepted,3900,65924,615,14/14
s516324305,p02429,u175691135,1583410047,Java,JAVA,java,Accepted,460,62464,1009,14/14
s624567384,p02429,u507781558,1553590334,Java,JAVA,java,Accepted,530,158000,3491,14/14
s815820696,p02429,u592118612,1536133450,Java,JAVA,java,Accepted,1430,201576,1303,14/14
s075190203,p02429,u933484853,1590219118,C,C,c,Accepted,130,2104,1403,14/14
s124432029,p02429,u203905696,1581311923,C,C,c,Accepted,160,2148,896,14/14
s955475748,p02429,u409832240,1563706026,C,C,c,Accepted,300,2108,284,14/14
s095940860,p02429,u800534567,1558659162,C,C,c,Accepted,20,2104,1287,14/14
s894872595,p02429,u847467233,1552136414,C,C,c,Accepted,50,2048,906,14/14
s101884384,p02429,u813675766,1535507784,C++,C++14,cpp,Accepted,400,3144,574,14/14
s549502546,p02429,u851121794,1545217892,C++,C++14,cpp,Accepted,380,3212,1004,14/14
s613375891,p02429,u004129073,1545595052,C++,C++,cpp,Wrong Answer,0,3088,493,0/14
s037639789,p02429,u004129073,1545596325,C++,C++,cpp,Compile Error,0,0,834,0/14
s860728798,p02429,u004129073,1545596332,C++,C++14,cpp,Runtime Error,0,3428,834,8/14
s235501806,p02429,u004129073,1545596385,C++,C++14,cpp,Runtime Error,0,4088,836,8/14
s223133947,p02429,u004129073,1545596654,C++,C++14,cpp,Runtime Error,0,4052,833,8/14
s449754479,p02429,u004129073,1545596882,C++,C++14,cpp,Accepted,370,4972,610,14/14
s547538960,p02429,u115817710,1545974162,C++,C++14,cpp,Accepted,190,15460,908,14/14
s386000496,p02429,u924665348,1551339491,C++,C++14,cpp,Accepted,120,3172,655,14/14
s574499723,p02429,u710298092,1556521643,C++,C++14,cpp,Accepted,410,3144,458,14/14
s488003030,p02429,u600821328,1556783887,C++,C++14,cpp,Accepted,110,3164,28099,14/14
s626059641,p02429,u697145890,1597593272,C++,C++,cpp,Accepted,150,4876,1109,14/14
s042908413,p02429,u353925486,1596725400,C++,C++14,cpp,Accepted,620,3156,821,14/14
s288346987,p02429,u671176762,1596273770,C++,C++14,cpp,Accepted,560,3100,1502,14/14
s860670242,p02429,u935752233,1596120801,C++,C++14,cpp,Accepted,530,3092,528,14/14
s209471691,p02429,u319316256,1594223040,C++,C++,cpp,Accepted,360,3168,751,14/14
s293038477,p02429,u132112086,1593834369,C++,C++14,cpp,Accepted,410,3244,9283,14/14
s139868735,p02429,u353461979,1593413402,C++,C++14,cpp,Accepted,120,3172,1404,14/14
s881365639,p02429,u613278035,1593092134,C++,C++14,cpp,Accepted,370,3860,2893,14/14
s512683414,p02429,u480460490,1592681454,C++,C++14,cpp,Accepted,120,3744,6263,14/14
s595595442,p02429,u947263566,1592502590,C++,C++14,cpp,Accepted,340,3656,1591,14/14
s815533550,p02429,u093224822,1592250870,C++,C++14,cpp,Accepted,370,3088,2593,14/14
s374239852,p02429,u536138161,1591625113,C++,C++14,cpp,Accepted,370,3364,737,14/14
s586712493,p02429,u205272181,1591425742,C++,C++,cpp,Accepted,290,3104,602,14/14
s369086225,p02429,u380792979,1591173197,C++,C++14,cpp,Accepted,540,3100,706,14/14
s181102919,p02429,u296194591,1590970668,C++,C++11,cpp,Accepted,410,3160,634,14/14
s286682916,p02429,u809275717,1590723621,C++,C++11,cpp,Accepted,530,3088,426,14/14
s571428305,p02429,u814512967,1590712359,C++,C++14,cpp,Accepted,130,3212,588,14/14
s294252127,p02429,u194749398,1590581863,C++,C++,cpp,Accepted,390,3088,384,14/14
s903288618,p02429,u376156255,1589953015,C++,C++14,cpp,Accepted,570,3096,565,14/14
s683380950,p02429,u364292597,1588738484,C++,C++,cpp,Accepted,490,3268,1339,14/14
s356976734,p02429,u937554277,1588655911,C++,C++14,cpp,Accepted,130,3224,1153,14/14
s252169868,p02429,u336089896,1587953240,C++,C++14,cpp,Accepted,130,3212,409,14/14
s747742156,p02429,u157421620,1587703577,C++,C++11,cpp,Accepted,140,3120,407,14/14
s058008077,p02429,u002921375,1587039564,C++,C++14,cpp,Accepted,500,3196,2599,14/14
s836194995,p02429,u534519772,1587017396,C++,C++14,cpp,Accepted,140,3288,724,14/14
s499726415,p02429,u858862126,1585998203,C++,C++14,cpp,Accepted,330,3236,720,14/14
s974860155,p02429,u110908814,1585367385,C++,C++14,cpp,Accepted,530,3080,417,14/14
s858620538,p02429,u719330303,1585211469,C++,C++14,cpp,Accepted,260,3352,821,14/14
s534944276,p02429,u651875797,1585042153,C++,C++,cpp,Accepted,760,3260,861,14/14
s904329041,p02429,u064969202,1584766818,C++,C++,cpp,Accepted,510,3284,725,14/14
s593131881,p02429,u970313043,1584353098,C++,C++14,cpp,Accepted,380,3168,590,14/14
s026558983,p02429,u470530096,1581821324,C++,C++14,cpp,Accepted,300,3212,1426,14/14
s211613194,p02429,u746344738,1581162088,C++,C++14,cpp,Accepted,370,3232,1836,14/14
s348595677,p02429,u333452713,1580548905,C++,C++14,cpp,Accepted,440,22612,609,14/14
s681819722,p02429,u076830827,1579191368,C++,C++14,cpp,Accepted,520,3312,963,14/14
s895363391,p02429,u606917778,1578994685,C++,C++14,cpp,Accepted,300,3236,508,14/14
s214528705,p02429,u860484553,1577794266,C++,C++14,cpp,Accepted,230,3116,2578,14/14
s050049713,p02429,u884281543,1576918015,C++,C++14,cpp,Accepted,660,3292,1116,14/14
s247911186,p02429,u892120379,1576219744,C++,C++14,cpp,Accepted,580,3164,840,14/14
s733155262,p02429,u630911389,1574568633,C++,C++,cpp,Accepted,1590,3164,974,14/14
s684874396,p02429,u158856323,1573648795,C++,C++14,cpp,Accepted,520,3108,496,14/14
s516742404,p02429,u076064701,1571398279,C++,C++14,cpp,Accepted,380,3076,567,14/14
s483283968,p02429,u442275619,1571069558,C++,C++14,cpp,Accepted,340,3196,1209,14/14
s466920101,p02429,u098441168,1570783845,C++,C++14,cpp,Accepted,220,23840,1712,14/14
s817711852,p02429,u707011701,1566776634,C++,C++14,cpp,Accepted,220,3312,1066,14/14
s981050943,p02429,u150984829,1563027418,C++,C++14,cpp,Accepted,360,3104,446,14/14
s438055751,p02429,u244105241,1560552132,C++,C++,cpp,Accepted,350,3176,603,14/14
s574753703,p02429,u707669604,1560350941,C++,C++14,cpp,Accepted,530,3104,433,14/14
s682134527,p02429,u840099192,1558500262,C++,C++,cpp,Accepted,150,2688,351,14/14
s404624614,p02429,u462831976,1558084327,C++,C++14,cpp,Accepted,370,3160,880,14/14
s260139479,p02429,u988213374,1557065433,C++,C++14,cpp,Accepted,420,3104,579,14/14
s156788801,p02429,u149660772,1555062151,C++,C++14,cpp,Accepted,490,3268,604,14/14
s862721358,p02429,u876209260,1554226932,C++,C++14,cpp,Accepted,140,3200,671,14/14
s864570864,p02429,u023471147,1553439806,C++,C++14,cpp,Accepted,360,3800,601,14/14
s781437907,p02429,u437626158,1551755343,C++,C++14,cpp,Accepted,380,3068,380,14/14
s010345807,p02429,u621234548,1550499930,C++,C++14,cpp,Accepted,30,3236,1793,14/14
s346464581,p02429,u626665035,1550050501,C++,C++14,cpp,Accepted,380,3212,570,14/14
s180811500,p02429,u848624657,1549887765,C++,C++14,cpp,Accepted,400,3144,485,14/14
s048765120,p02429,u868447400,1549638327,C++,C++14,cpp,Accepted,520,3104,258,14/14
s645020437,p02429,u636645824,1549466621,C++,C++,cpp,Accepted,530,3124,427,14/14
s055891345,p02429,u482694765,1544091950,C++,C++14,cpp,Accepted,590,3088,355,14/14
s940270253,p02429,u578258337,1538188092,C++,C++14,cpp,Accepted,350,3948,1054,14/14
s678282946,p02429,u604920879,1537882234,C++,C++,cpp,Accepted,380,3112,411,14/14
s829922536,p02429,u642752018,1537512897,C++,C++,cpp,Accepted,760,3292,860,14/14
s464725570,p02429,u884291095,1537379797,C++,C++14,cpp,Accepted,480,3260,936,14/14
s474836567,p02429,u046809180,1534236254,C++,C++14,cpp,Accepted,350,4724,1018,14/14
s539780148,p02429,u797180951,1587000352,Ruby,Ruby,rb,Accepted,1800,7128,195,14/14
s137711339,p02429,u300645821,1538615278,Ruby,Ruby,rb,Accepted,2870,128364,187,14/14
s295498730,p02429,u636645824,1587298365,Python,Python3,py,Accepted,3230,6184,261,14/14
s337824635,p02429,u713172874,1587234062,Python,Python3,py,Accepted,3200,85040,374,14/14
s807760741,p02429,u957585260,1586692378,Python,Python3,py,Accepted,1600,55300,257,14/14
s564302166,p02429,u230072054,1586026994,Python,Python3,py,Accepted,3640,6184,345,14/14
s137971824,p02429,u803862921,1570278541,Python,Python3,py,Accepted,3580,6188,344,14/14
s050945646,p02429,u817810878,1566836932,Python,Python3,py,Accepted,1580,55304,384,14/14
s453553703,p02429,u811733736,1562471627,Python,Python3,py,Accepted,1600,55304,403,14/14
s383777404,p02429,u902579831,1559974249,Python,Python3,py,Accepted,2730,67324,427,14/14
s836662330,p02429,u221424603,1554019944,Python,Python3,py,Accepted,4960,5776,426,14/14
s145602062,p02429,u125481461,1543001817,Python,Python3,py,Accepted,1990,65392,502,14/14
s648937654,p02429,u717526540,1542604994,Python,Python3,py,Accepted,3090,91604,622,14/14
s070037176,p02429,u138546245,1539307759,Python,Python3,py,Accepted,1680,72392,616,14/14
s864685432,p02429,u260980560,1538995242,Python,Python3,py,Accepted,2280,16052,332,14/14
s428438397,p02429,u518777936,1592568241,Go,Go,go,Accepted,900,5268,1660,14/14
s856553686,p02429,u225669905,1584664156,Go,Go,go,Accepted,900,6148,796,14/14
s461533838,p02429,u296792720,1583218801,Go,Go,go,Accepted,470,6172,2206,14/14
s532093640,p02429,u676220309,1582533890,Go,Go,go,Accepted,1470,6144,1560,14/14
