submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s550763374,p02385,u553881259,1517969205,Rust,Rust,rs,Accepted,0,5024,1806,35/35
s723163564,p02385,u981139449,1521220003,Rust,Rust,rs,Runtime Error,0,5028,1959,6/35
s649255912,p02385,u981139449,1521228528,Rust,Rust,rs,Accepted,0,5028,1870,35/35
s869657740,p02385,u311679244,1523647139,Rust,Rust,rs,Accepted,0,5040,2507,35/35
s852743364,p02385,u953549914,1585920360,Rust,Rust,rs,Accepted,0,5024,4861,35/35
s175602514,p02385,u424781661,1581650142,Rust,Rust,rs,Accepted,0,5028,3930,35/35
s607873859,p02385,u269488240,1572696729,Rust,Rust,rs,Accepted,0,5028,6120,35/35
s392642620,p02385,u617951993,1563802609,Rust,Rust,rs,Accepted,0,5028,2621,35/35
s024222516,p02385,u582778522,1553155127,Rust,Rust,rs,Accepted,0,5032,3849,35/35
s917403406,p02385,u540218629,1424610219,JavaScript,JavaScript,js,Accepted,20,8440,708,35/35
s027953770,p02385,u759826653,1428159467,JavaScript,JavaScript,js,Wrong Answer,30,7648,3926,6/35
s864695061,p02385,u759826653,1428160495,JavaScript,JavaScript,js,Accepted,20,7648,4064,35/35
s523306716,p02385,u759826653,1428167221,JavaScript,JavaScript,js,Accepted,20,7648,3072,35/35
s968276309,p02385,u604774382,1440307385,JavaScript,JavaScript,js,Wrong Answer,100,15640,2658,8/35
s515262541,p02385,u604774382,1440308850,JavaScript,JavaScript,js,Accepted,120,15672,2805,35/35
s292312614,p02385,u604774382,1440309036,JavaScript,JavaScript,js,Accepted,120,15672,2806,35/35
s073906010,p02385,u209022771,1441186398,JavaScript,JavaScript,js,Accepted,110,15672,3233,35/35
s211836545,p02385,u422350156,1448460206,JavaScript,JavaScript,js,Runtime Error,0,0,1432,0/35
s211610420,p02385,u422350156,1448460225,JavaScript,JavaScript,js,Runtime Error,0,0,1432,0/35
s312567149,p02385,u422350156,1448460263,JavaScript,JavaScript,js,Wrong Answer,60,15424,1450,0/35
s756024630,p02385,u422350156,1448460349,JavaScript,JavaScript,js,Accepted,110,15580,1454,35/35
s745310697,p02385,u239637240,1497598751,JavaScript,JavaScript,js,Accepted,60,15584,1116,35/35
s715673969,p02385,u866361728,1596007602,JavaScript,JavaScript,js,Accepted,90,20308,1535,35/35
s846397298,p02385,u107785387,1568861415,JavaScript,JavaScript,js,Accepted,80,16320,3151,35/35
s171591635,p02385,u268361280,1555498072,JavaScript,JavaScript,js,Accepted,470,19736,2120,35/35
s778716032,p02385,u009961299,1547984643,JavaScript,JavaScript,js,Accepted,90,16148,2939,35/35
s723444747,p02385,u781812163,1535563784,C#,C#,cs,Wrong Answer,50,7844,8063,4/35
s688286188,p02385,u781812163,1535565243,C#,C#,cs,Wrong Answer,40,7852,8907,8/35
s504850114,p02385,u781812163,1535565899,C#,C#,cs,Wrong Answer,30,7884,11449,8/35
s917775893,p02385,u781812163,1535567144,C#,C#,cs,Wrong Answer,60,7988,13991,8/35
s512132277,p02385,u781812163,1535620534,C#,C#,cs,Accepted,60,7864,8336,35/35
s611032861,p02385,u363036235,1541001031,C#,C#,cs,Accepted,50,18036,3267,35/35
s832774886,p02385,u990595577,1556261831,C#,C#,cs,Accepted,50,17840,3131,35/35
s170217146,p02385,u990595577,1556264479,C#,C#,cs,Accepted,60,19876,3145,35/35
s761372269,p02385,u161812697,1558977304,C#,C#,cs,Compile Error,0,0,1,0/35
s922878393,p02385,u161812697,1558977840,C#,C#,cs,Compile Error,0,0,2031,0/35
s080891284,p02385,u161812697,1558977900,C#,C#,cs,Compile Error,0,0,2020,0/35
s185249981,p02385,u161812697,1558979698,C#,C#,cs,Compile Error,0,0,1,0/35
s530804028,p02385,u350259236,1407901742,C#,C#,cs,Wrong Answer,20,5308,1840,0/35
s454999959,p02385,u350259236,1407987445,C#,C#,cs,Wrong Answer,20,5300,3255,0/35
s972914178,p02385,u350259236,1407987696,C#,C#,cs,Wrong Answer,10,5312,3337,0/35
s735079983,p02385,u500746148,1420471213,C#,C#,cs,Wrong Answer,20,5308,3457,6/35
s167628602,p02385,u500746148,1420473545,C#,C#,cs,Wrong Answer,20,5308,4694,6/35
s419131496,p02385,u500746148,1420473810,C#,C#,cs,Wrong Answer,20,5304,4735,6/35
s143832349,p02385,u500746148,1420474595,C#,C#,cs,Accepted,20,11436,4483,35/35
s556244926,p02385,u500746148,1420474854,C#,C#,cs,Accepted,20,17532,4344,35/35
s421604313,p02385,u379406882,1422286491,C#,C#,cs,Wrong Answer,20,19632,3966,6/35
s238173069,p02385,u379406882,1422339895,C#,C#,cs,Wrong Answer,20,19644,4053,15/35
s578721132,p02385,u379406882,1422340616,C#,C#,cs,Accepted,20,13460,3533,35/35
s562072216,p02385,u042373604,1424724322,C#,C#,cs,Wrong Answer,20,5324,3352,6/35
s711950758,p02385,u042373604,1424725114,C#,C#,cs,Accepted,20,5332,4564,35/35
s943260791,p02385,u870177692,1437043718,C#,C#,cs,Wrong Answer,20,5564,4771,6/35
s589345278,p02385,u870177692,1437045484,C#,C#,cs,Accepted,20,19980,6238,35/35
s736752195,p02385,u006795970,1437544955,C#,C#,cs,Accepted,20,19640,1377,35/35
s982739362,p02385,u681906886,1437988559,C#,C#,cs,Wrong Answer,20,5328,3678,6/35
s419946068,p02385,u681906886,1437989893,C#,C#,cs,Compile Error,20,0,3921,0/35
s198843537,p02385,u681906886,1437990391,C#,C#,cs,Compile Error,20,0,3921,0/35
s450237474,p02385,u681906886,1437990598,C#,C#,cs,Compile Error,20,0,3908,0/35
s890354774,p02385,u681906886,1437990810,C#,C#,cs,Compile Error,20,0,3916,0/35
s150898352,p02385,u681906886,1437991112,C#,C#,cs,Compile Error,20,0,3912,0/35
s990294748,p02385,u681906886,1437991225,C#,C#,cs,Accepted,20,19664,3887,35/35
s362593122,p02385,u681906886,1438068259,C#,C#,cs,Accepted,20,19656,3907,35/35
s066274162,p02385,u681906886,1438071235,C#,C#,cs,Compile Error,150,0,3733,0/35
s527264407,p02385,u681906886,1438071629,C#,C#,cs,Accepted,20,19652,3755,35/35
s386352654,p02385,u023351601,1438271583,C#,C#,cs,Accepted,20,19652,1380,35/35
s505280321,p02385,u604774382,1440502139,C#,C#,cs,Wrong Answer,20,8980,2476,6/35
s442406897,p02385,u604774382,1440503470,C#,C#,cs,Accepted,20,9024,2534,35/35
s291604569,p02385,u455047048,1441788132,C#,C#,cs,Wrong Answer,10,8880,1963,6/35
s820521413,p02385,u455047048,1441788413,C#,C#,cs,Wrong Answer,10,9196,2269,0/35
s882757648,p02385,u455047048,1441788481,C#,C#,cs,Wrong Answer,10,8992,1815,8/35
s363896488,p02385,u455047048,1441789141,C#,C#,cs,Wrong Answer,10,8900,2023,6/35
s844450262,p02385,u455047048,1441789606,C#,C#,cs,Wrong Answer,20,8984,2033,8/35
s857933753,p02385,u455047048,1441790025,C#,C#,cs,Accepted,10,9040,2033,35/35
s008185977,p02385,u632835247,1441870405,C#,C#,cs,Compile Error,10,0,2706,0/35
s456892472,p02385,u632835247,1441870576,C#,C#,cs,Wrong Answer,10,8876,2593,5/35
s827653252,p02385,u632835247,1441884013,C#,C#,cs,Wrong Answer,10,8896,2598,5/35
s409722000,p02385,u632835247,1441884029,C#,C#,cs,Wrong Answer,10,9028,2598,5/35
s890563603,p02385,u632835247,1441884251,C#,C#,cs,Wrong Answer,10,8936,2598,5/35
s100981412,p02385,u632835247,1441887117,C#,C#,cs,Wrong Answer,10,9032,2598,5/35
s828949897,p02385,u632835247,1441887998,C#,C#,cs,Wrong Answer,20,9008,2598,5/35
s895169867,p02385,u632835247,1441888096,C#,C#,cs,Compile Error,10,0,1680,0/35
s914867214,p02385,u632835247,1441888112,C#,C#,cs,Compile Error,10,0,1680,0/35
s114291315,p02385,u632835247,1441946829,C#,C#,cs,Wrong Answer,20,9008,2905,14/35
s553237066,p02385,u632835247,1441947064,C#,C#,cs,Accepted,20,9052,2948,35/35
s799334614,p02385,u096269451,1444610302,C#,C#,cs,Wrong Answer,30,10352,3540,6/35
s458155614,p02385,u096269451,1444611771,C#,C#,cs,Accepted,40,10396,4396,35/35
s045894301,p02385,u096269451,1444612122,C#,C#,cs,Accepted,50,10372,4433,35/35
s526959844,p02385,u524002629,1445996017,C#,C#,cs,Wrong Answer,10,8924,2516,0/35
s513364531,p02385,u524002629,1445996035,C#,C#,cs,Wrong Answer,10,8912,2522,6/35
s983333711,p02385,u524002629,1445996888,C#,C#,cs,Wrong Answer,10,8836,2533,0/35
s170534101,p02385,u524002629,1445997090,C#,C#,cs,Accepted,20,8932,2554,35/35
s059462803,p02385,u606593727,1447217248,C#,C#,cs,Accepted,20,9040,4850,35/35
s652273975,p02385,u917432951,1456820255,C#,C#,cs,Accepted,10,9004,3463,35/35
s958530437,p02385,u917432951,1457070612,C#,C#,cs,Accepted,10,9108,6742,35/35
s102160736,p02385,u943018572,1457697647,C#,C#,cs,Wrong Answer,10,9140,2224,0/35
s003080576,p02385,u943018572,1457703127,C#,C#,cs,Accepted,20,9164,2221,35/35
s803949442,p02385,u078112258,1458054493,C#,C#,cs,Wrong Answer,10,9508,3565,6/35
s001611332,p02385,u078112258,1458398774,C#,C#,cs,Wrong Answer,10,9448,3616,0/35
s129839309,p02385,u078112258,1458398863,C#,C#,cs,Compile Error,0,0,3617,0/35
s846928969,p02385,u078112258,1458398897,C#,C#,cs,Wrong Answer,20,9372,3622,6/35
s721224105,p02385,u078112258,1458399887,C#,C#,cs,Wrong Answer,10,9432,4237,8/35
s242017775,p02385,u078112258,1458462585,C#,C#,cs,Wrong Answer,10,9404,4491,9/35
s299857169,p02385,u078112258,1458465344,C#,C#,cs,Wrong Answer,20,9476,4792,11/35
s620869110,p02385,u078112258,1458481939,C#,C#,cs,Accepted,20,9464,5199,35/35
s446003425,p02385,u746333947,1460790339,C#,C#,cs,Accepted,10,8888,3195,35/35
s984910716,p02385,u016632599,1472188144,C#,C#,cs,Wrong Answer,20,9768,10642,8/35
s841925763,p02385,u016632599,1472188501,C#,C#,cs,Wrong Answer,20,9812,10642,9/35
s943186605,p02385,u016632599,1472188605,C#,C#,cs,Accepted,20,9824,11066,35/35
s128183085,p02385,u700936557,1472525677,C#,C#,cs,Wrong Answer,20,8832,4856,3/35
s624953600,p02385,u700936557,1472529731,C#,C#,cs,Wrong Answer,10,8972,4733,2/35
s687904481,p02385,u700936557,1472532785,C#,C#,cs,Wrong Answer,10,8980,5087,8/35
s675347917,p02385,u700936557,1472533568,C#,C#,cs,Wrong Answer,10,8832,5087,8/35
s024499804,p02385,u700936557,1472533753,C#,C#,cs,Accepted,20,8980,5347,35/35
s447323191,p02385,u742178809,1476102455,C#,C#,cs,Compile Error,6030,0,1708,0/35
s648596579,p02385,u742178809,1476102627,C#,C#,cs,Wrong Answer,10,8808,1579,6/35
s456774297,p02385,u742178809,1476181008,C#,C#,cs,Wrong Answer,10,8912,2079,2/35
s324361246,p02385,u742178809,1476181160,C#,C#,cs,Accepted,10,8928,2080,35/35
s277090740,p02385,u430267842,1476329685,C#,C#,cs,Wrong Answer,10,8656,1960,0/35
s452404774,p02385,u430267842,1476329723,C#,C#,cs,Accepted,10,8888,1959,35/35
s412557733,p02385,u823517752,1477155893,C#,C#,cs,Compile Error,50,0,4277,0/35
s314502028,p02385,u823517752,1477155942,C#,C#,cs,Runtime Error,20,10064,4193,6/35
s646348250,p02385,u823517752,1477160830,C#,C#,cs,Compile Error,0,0,5658,0/35
s468656384,p02385,u823517752,1477162180,C#,C#,cs,Time Limit Exceeded,20000,10152,5866,3/35
s157124224,p02385,u823517752,1477162488,C#,C#,cs,Compile Error,18470,0,5844,0/35
s075119202,p02385,u823517752,1477162527,C#,C#,cs,Accepted,30,10296,5848,35/35
s608942221,p02385,u127765827,1478824575,C#,C#,cs,Wrong Answer,10,8636,1601,0/35
s101714031,p02385,u127765827,1478824690,C#,C#,cs,Wrong Answer,20,8796,1601,6/35
s122008772,p02385,u127765827,1478826774,C#,C#,cs,Accepted,10,8876,1601,35/35
s305425085,p02385,u807560370,1482386979,C#,C#,cs,Wrong Answer,10,8904,1169,6/35
s343245123,p02385,u807560370,1482387223,C#,C#,cs,Wrong Answer,20,8836,1223,6/35
s711830455,p02385,u807560370,1482479226,C#,C#,cs,Compile Error,0,0,1318,0/35
s879900843,p02385,u807560370,1482479272,C#,C#,cs,Wrong Answer,10,8800,1318,0/35
s184070008,p02385,u807560370,1482479510,C#,C#,cs,Wrong Answer,10,8612,1318,0/35
s737572311,p02385,u807560370,1482481424,C#,C#,cs,Compile Error,0,0,1049,0/35
s711225007,p02385,u807560370,1482481598,C#,C#,cs,Compile Error,0,0,1079,0/35
s872622211,p02385,u807560370,1482481719,C#,C#,cs,Compile Error,0,0,1086,0/35
s401978285,p02385,u807560370,1482482084,C#,C#,cs,Compile Error,380,0,1095,0/35
s948391699,p02385,u807560370,1482482421,C#,C#,cs,Compile Error,410,0,1140,0/35
s377527203,p02385,u807560370,1482482598,C#,C#,cs,Wrong Answer,10,8784,1147,0/35
s508453440,p02385,u807560370,1482484349,C#,C#,cs,Wrong Answer,10,8752,1302,0/35
s536636774,p02385,u807560370,1482485470,C#,C#,cs,Wrong Answer,0,8760,1363,0/35
s487502032,p02385,u807560370,1482486764,C#,C#,cs,Wrong Answer,20,8904,1393,8/35
s333692376,p02385,u807560370,1482491343,C#,C#,cs,Wrong Answer,10,8940,3042,0/35
s890122459,p02385,u807560370,1482491391,C#,C#,cs,Wrong Answer,10,8800,3050,0/35
s945609307,p02385,u807560370,1482491418,C#,C#,cs,Wrong Answer,20,8872,3052,11/35
s751175327,p02385,u807560370,1482494791,C#,C#,cs,Wrong Answer,10,8640,3068,0/35
s801098239,p02385,u807560370,1482494848,C#,C#,cs,Accepted,20,8904,2888,35/35
s206093231,p02385,u807560370,1482495017,C#,C#,cs,Wrong Answer,20,8904,2889,11/35
s518559683,p02385,u807560370,1482495107,C#,C#,cs,Accepted,20,8948,2903,35/35
