submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s146601650,p01117,u398354652,1589009916,Rust,Rust,rs,Accepted,0,5036,663,2/2
s770227932,p01117,u540218629,1578130879,JavaScript,JavaScript,js,Accepted,210,20068,370,2/2
s805007711,p01117,u682603602,1572516622,C#,C#,cs,Accepted,60,25140,601,2/2
s162062720,p01117,u380570590,1564729181,C#,C#,cs,Accepted,100,23512,861,2/2
s622198168,p01117,u018134297,1573082240,Scala,Scala,scala,Accepted,570,77688,7192,2/2
s131980484,p01117,u514597327,1563642653,Scala,Scala,scala,Accepted,360,60700,435,2/2
s656288484,p01117,u228170966,1581236471,Java,JAVA,java,Accepted,100,28316,5996,2/2
s958717782,p01117,u713164723,1574753405,Java,JAVA,java,Accepted,410,67872,827,2/2
s069006619,p01117,u492405338,1571048739,Java,JAVA,java,Accepted,440,69680,957,2/2
s400016307,p01117,u167430109,1569566221,Java,JAVA,java,Accepted,180,43008,3033,2/2
s714703233,p01117,u668489394,1566199723,Java,JAVA,java,Accepted,510,70700,736,2/2
s314721862,p01117,u648926140,1597365847,C,C,c,Accepted,0,2080,631,2/2
s495813349,p01117,u425819101,1595322148,C,C,c,Accepted,0,2048,641,2/2
s545727117,p01117,u692749123,1585800651,C,C,c,Accepted,0,2112,502,2/2
s414363822,p01117,u906448367,1579614977,C,C,c,Accepted,0,2052,498,2/2
s055686400,p01117,u543521645,1579541621,C,C,c,Accepted,0,2112,464,2/2
s240854958,p01117,u016759743,1576501913,C,C,c,Accepted,0,2216,557,2/2
s580173072,p01117,u054008313,1575474734,C,C,c,Accepted,0,2056,466,2/2
s625512040,p01117,u475394465,1574677647,C,C,c,Accepted,0,2064,405,2/2
s147475380,p01117,u545070254,1570509733,C,C,c,Accepted,0,2008,676,2/2
s735042509,p01117,u952081851,1565776476,C,C,c,Accepted,0,2084,521,2/2
s743066797,p01117,u847467233,1565556353,C,C,c,Accepted,0,2072,916,2/2
s391856004,p01117,u205858220,1597125165,C++,C++14,cpp,Accepted,10,3016,325,2/2
s478575834,p01117,u920720702,1596975396,C++,C++14,cpp,Accepted,10,3408,4135,2/2
s697608449,p01117,u508642453,1596785686,C++,C++14,cpp,Accepted,10,3288,460,2/2
s929110898,p01117,u242248223,1595300533,C++,C++,cpp,Accepted,0,3136,689,2/2
s117108275,p01117,u823048060,1595161833,C++,C++14,cpp,Accepted,10,3272,527,2/2
s798743766,p01117,u009961299,1592107086,C++,C++,cpp,Accepted,0,2588,470,2/2
s311804470,p01117,u505990483,1591218115,C++,C++11,cpp,Accepted,10,3072,452,2/2
s887250681,p01117,u990604046,1591100004,C++,C++,cpp,Accepted,0,3424,479,2/2
s463118704,p01117,u085485681,1590927890,C++,C++,cpp,Accepted,0,3280,529,2/2
s619903460,p01117,u453173839,1588520876,C++,C++14,cpp,Accepted,0,3136,1682,2/2
s628630807,p01117,u185551551,1588319723,C++,C++14,cpp,Accepted,10,3392,1237,2/2
s876145774,p01117,u769160903,1587834795,C++,C++14,cpp,Accepted,10,3212,560,2/2
s856333810,p01117,u030192645,1586867376,C++,C++14,cpp,Accepted,0,3116,649,2/2
s582216283,p01117,u813561749,1586441858,C++,C++14,cpp,Accepted,10,3152,500,2/2
s476066540,p01117,u759934006,1585956026,C++,C++14,cpp,Accepted,10,3132,436,2/2
s691711257,p01117,u468339351,1585887564,C++,C++,cpp,Accepted,10,3368,1019,2/2
s448236027,p01117,u155794277,1585238136,C++,C++14,cpp,Accepted,10,3076,386,2/2
s353553068,p01117,u895674296,1584752089,C++,C++,cpp,Accepted,0,3092,419,2/2
s145194911,p01117,u881776454,1584428915,C++,C++14,cpp,Accepted,0,3332,477,2/2
s213846426,p01117,u695159484,1584274382,C++,C++,cpp,Accepted,10,3324,710,2/2
s964367690,p01117,u917296343,1583853220,C++,C++14,cpp,Accepted,10,3012,1306,2/2
s904366317,p01117,u173380514,1583289162,C++,C++14,cpp,Accepted,10,3296,514,2/2
s325628885,p01117,u047008314,1581828768,C++,C++,cpp,Accepted,10,3284,469,2/2
s256935218,p01117,u578258337,1581533864,C++,C++11,cpp,Accepted,0,3260,9151,2/2
s462164919,p01117,u325351179,1580949438,C++,C++,cpp,Accepted,10,3484,457,2/2
s939574472,p01117,u656365082,1577544781,C++,C++14,cpp,Accepted,0,3608,729,2/2
s117371761,p01117,u306979204,1576998293,C++,C++14,cpp,Accepted,10,3100,419,2/2
s835991699,p01117,u011621222,1576883464,C++,C++,cpp,Accepted,10,3244,861,2/2
s377505989,p01117,u102030241,1576034707,C++,C++14,cpp,Accepted,10,3304,465,2/2
s488514939,p01117,u868447400,1575887632,C++,C++14,cpp,Accepted,10,3052,362,2/2
s294568801,p01117,u545070254,1575386848,C++,C++,cpp,Accepted,10,3104,643,2/2
s589107684,p01117,u462831976,1574658982,C++,C++14,cpp,Accepted,0,3908,3409,2/2
s637682992,p01117,u027769579,1574077973,C++,C++,cpp,Accepted,10,3272,469,2/2
s251701925,p01117,u124905431,1572187298,C++,C++14,cpp,Accepted,10,3264,591,2/2
s220876947,p01117,u450354189,1571754585,C++,C++14,cpp,Accepted,10,3056,453,2/2
s931644021,p01117,u223841545,1571320980,C++,C++14,cpp,Accepted,10,3076,307,2/2
s294492446,p01117,u908998376,1571018414,C++,C++,cpp,Accepted,10,3016,686,2/2
s795111128,p01117,u179046735,1570962307,C++,C++,cpp,Accepted,10,3004,616,2/2
s377816834,p01117,u405635121,1570790918,C++,C++14,cpp,Accepted,0,3276,473,2/2
s883666885,p01117,u145643522,1569677443,C++,C++14,cpp,Accepted,0,3264,550,2/2
s524750286,p01117,u924665348,1569575607,C++,C++14,cpp,Accepted,0,3144,556,2/2
s066371597,p01117,u371289566,1569264303,C++,C++14,cpp,Accepted,10,3064,2261,2/2
s404277951,p01117,u193057094,1569257331,C++,C++,cpp,Accepted,0,3548,1463,2/2
s163243783,p01117,u563805576,1569227321,C++,C++14,cpp,Accepted,0,3364,2986,2/2
s364808682,p01117,u183700122,1569133399,C++,C++14,cpp,Accepted,10,3048,464,2/2
s136740143,p01117,u606639970,1567144732,C++,C++14,cpp,Accepted,0,3400,1085,2/2
s179499686,p01117,u836738508,1566723603,C++,C++,cpp,Accepted,10,3324,435,2/2
s971740835,p01117,u080784442,1566090100,C++,C++14,cpp,Accepted,10,3292,506,2/2
s131936906,p01117,u017229511,1566089914,C++,C++14,cpp,Accepted,10,3092,504,2/2
s515495745,p01117,u988213374,1565841081,C++,C++14,cpp,Accepted,10,3088,365,2/2
s636564671,p01117,u078560173,1565332840,C++,C++14,cpp,Accepted,10,3216,543,2/2
s749168579,p01117,u807760908,1564986580,C++,C++14,cpp,Accepted,10,3008,536,2/2
s504276461,p01117,u346403603,1564709267,C++,C++14,cpp,Accepted,10,3008,406,2/2
s604440927,p01117,u778612738,1564563825,C++,C++14,cpp,Accepted,10,3064,396,2/2
s430967196,p01117,u414360178,1564491834,C++,C++14,cpp,Accepted,10,3216,629,2/2
s845013070,p01117,u537682607,1564463138,C++,C++,cpp,Accepted,10,3208,588,2/2
s714221051,p01117,u438263800,1564406191,C++,C++14,cpp,Accepted,10,3224,530,2/2
s144386092,p01117,u604920879,1564227182,C++,C++,cpp,Accepted,10,3212,420,2/2
s265194801,p01117,u840175389,1564207894,C++,C++14,cpp,Accepted,10,3092,407,2/2
s569034021,p01117,u677480381,1564129498,C++,C++14,cpp,Accepted,10,3112,766,2/2
s541813226,p01117,u348323370,1563980041,C++,C++14,cpp,Accepted,10,3488,1269,2/2
s430591501,p01117,u679364633,1563884552,C++,C++,cpp,Accepted,10,3100,473,2/2
s555587184,p01117,u192570203,1563702378,C++,C++14,cpp,Accepted,10,3280,533,2/2
s399129085,p01117,u697145890,1563655684,C++,C++,cpp,Accepted,0,3216,669,2/2
s868122087,p01117,u193276641,1563638481,C++,C++14,cpp,Accepted,0,3076,1203,2/2
s417389968,p01117,u797180951,1584193732,Ruby,Ruby,rb,Accepted,90,7872,142,2/2
s004396726,p01117,u247371045,1581790719,Ruby,Ruby,rb,Accepted,110,7364,207,2/2
s999385024,p01117,u600364710,1593007908,Python,Python3,py,Accepted,120,7676,432,2/2
s036428194,p01117,u737337423,1592927165,Python,Python3,py,Accepted,80,7736,449,2/2
s946616922,p01117,u842461513,1589956565,Python,Python3,py,Accepted,110,5656,415,2/2
s825798554,p01117,u636645824,1587408046,Python,Python3,py,Accepted,130,5648,281,2/2
s410749487,p01117,u402175343,1585822105,Python,Python3,py,Accepted,140,7672,244,2/2
s021406791,p01117,u219344987,1585048930,Python,Python3,py,Accepted,130,5716,299,2/2
s237982514,p01117,u630911389,1584027875,Python,Python3,py,Accepted,140,8164,459,2/2
s365735986,p01117,u123563150,1582460463,Python,Python3,py,Accepted,130,5716,202,2/2
s652866156,p01117,u829695570,1577784995,Python,Python3,py,Accepted,120,7556,297,2/2
s268262635,p01117,u153447291,1577704756,Python,Python3,py,Accepted,130,5648,306,2/2
s704780949,p01117,u761828680,1572989181,Python,Python,py,Accepted,100,4700,261,2/2
s127815669,p01117,u244636821,1572742334,Python,Python3,py,Accepted,110,9416,850,2/2
s221830501,p01117,u811733736,1572140667,Python,Python3,py,Accepted,100,7712,489,2/2
s660878075,p01117,u408404612,1571490318,Python,Python3,py,Accepted,110,7664,409,2/2
s989566073,p01117,u314932236,1568345088,Python,Python3,py,Accepted,120,5656,299,2/2
s086448535,p01117,u813675766,1566003207,Python,Python3,py,Accepted,140,7672,239,2/2
s456170237,p01117,u784856415,1565656125,Python,Python3,py,Accepted,100,8608,465,2/2
