submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s975773706,p03456,u657913472,1601518624,bc,bc (1.07.1),bc,Accepted,18,2224,80,
s235699534,p03456,u657913472,1601518543,bc,bc (1.07.1),bc,Wrong Answer,13,2216,80,
s883134366,p03456,u109959065,1601511667,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,285,
s810217749,p03456,u109959065,1601511575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,285,
s264069105,p03456,u250366438,1601498946,Python,Python (3.8.2),py,Accepted,24,9088,140,
s864268572,p03456,u865613237,1601490110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,465,
s212841103,p03456,u221386183,1601487920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,667,
s099396255,p03456,u529991591,1601482103,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3684,418,
s475007176,p03456,u114143339,1601480539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,469,
s084787432,p03456,u994510536,1601456439,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,719,
s711415757,p03456,u067412960,1601438981,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,389,
s388596809,p03456,u397496203,1601428096,Python,PyPy3 (7.3.0),py,Accepted,72,62132,442,
s412050503,p03456,u166952978,1601426791,Rust,Rust (1.42.0),rs,Wrong Answer,6,2100,822,
s464826383,p03456,u166952978,1601425966,Rust,Rust (1.42.0),rs,Wrong Answer,7,2124,822,
s391206732,p03456,u530071782,1601421771,Python,PyPy3 (7.3.0),py,Accepted,87,61756,194,
s137663151,p03456,u047572420,1601418574,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3016,358,
s689858135,p03456,u956364947,1601413016,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7812,1466,
s333647954,p03456,u357999240,1601404160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,204,
s834656559,p03456,u962718741,1601391788,Python,Python (3.8.2),py,Accepted,26,9408,166,
s861066625,p03456,u123550701,1601391644,Java,Java (OpenJDK 11.0.6),java,Accepted,170,39116,668,
s076885812,p03456,u123550701,1601391415,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,180,39084,667,
s072938460,p03456,u123550701,1601391364,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,171,39208,670,
s671042888,p03456,u676464724,1601384443,Python,Python (3.8.2),py,Accepted,25,9020,144,
s737201538,p03456,u132602393,1601356774,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,3393,
s288886639,p03456,u132602393,1601356540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,3397,
s742912786,p03456,u987142879,1601350812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,446,
s856328720,p03456,u987142879,1601350403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,444,
s203788757,p03456,u580593895,1601349754,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2777,
s367630914,p03456,u485349322,1601345581,Python,Python (3.8.2),py,Accepted,25,9032,204,
s035765411,p03456,u698089327,1601329433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,424,
s661679806,p03456,u816552564,1601325189,Python,Python (3.8.2),py,Wrong Answer,25,9252,116,
s286415573,p03456,u816552564,1601325154,Python,Python (3.8.2),py,Runtime Error,23,8916,114,
s799652093,p03456,u816552564,1601322566,Python,Python (3.8.2),py,Wrong Answer,26,9160,86,
s463887480,p03456,u172147273,1601316225,Python,PyPy3 (7.3.0),py,Accepted,84,62000,116,
s945575095,p03456,u821116621,1601286303,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1502,
s679195454,p03456,u821116621,1601286045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1501,
s567828120,p03456,u298972557,1601251393,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,631,
