submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463131062,p02583,u001315626,1600781774,Python,Python (3.8.2),py,Accepted,126,9192,403,
s892866093,p02583,u507017575,1600781019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,700,
s522194349,p02583,u001315626,1600780876,Python,Python (3.8.2),py,Runtime Error,26,9200,373,
s855264089,p02583,u872564235,1600779157,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,539,
s495235442,p02583,u519759783,1600777853,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3648,606,
s535319566,p02583,u699600793,1600776722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,663,
s528424992,p02583,u889011795,1600772598,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,447,
s768101564,p02583,u379288456,1600772174,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3832,504,
s631262394,p02583,u379288456,1600772071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,500,
s264039942,p02583,u360902389,1600771029,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1557,
s064422300,p02583,u431953168,1600769654,Java,Java (OpenJDK 11.0.6),java,Accepted,96,33132,1488,
s645267180,p02583,u754511616,1600769021,Python,Python (3.8.2),py,Runtime Error,23,9208,309,
s167201817,p02583,u281053019,1600768953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,631,
s581870429,p02583,u754511616,1600768867,Python,Python (3.8.2),py,Runtime Error,25,9216,316,
s231941006,p02583,u754511616,1600768778,Python,Python (3.8.2),py,Runtime Error,27,9128,288,
s326020483,p02583,u754511616,1600768695,Python,Python (3.8.2),py,Runtime Error,27,9092,288,
s698245447,p02583,u754511616,1600768620,Python,Python (3.8.2),py,Runtime Error,33,9160,284,
s318713024,p02583,u754511616,1600768501,Python,Python (3.8.2),py,Runtime Error,26,8980,298,
s125934565,p02583,u816587940,1600761683,Python,PyPy3 (7.3.0),py,Accepted,90,74040,801,
s688610056,p02583,u816587940,1600761567,Python,PyPy3 (7.3.0),py,Wrong Answer,85,73776,687,
s588908819,p02583,u443151804,1600752873,Julia,Julia (1.4.0),jl,Accepted,601,211744,138,
s089816209,p02583,u443151804,1600752735,Julia,Julia (1.4.0),jl,Wrong Answer,593,211952,132,
s888991477,p02583,u417058506,1600746979,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,591,
s297547249,p02583,u693829470,1600739237,Java,Java (OpenJDK 11.0.6),java,Accepted,91,33412,5727,
s569797743,p02583,u373908456,1600730853,Python,Python (3.8.2),py,Accepted,118,10156,2490,
s793092437,p02583,u120691615,1600730133,Python,Python (3.8.2),py,Accepted,93,9040,294,
s071093984,p02583,u268467094,1600727845,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,502,
s368038082,p02583,u268467094,1600727142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,449,
s842517028,p02583,u046590522,1600720481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1519,
s056191533,p02583,u772053861,1600718518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,511,
s280978408,p02583,u772053861,1600718336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,478,
s233897881,p02583,u762867902,1600716735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,367,
s537380782,p02583,u910358825,1600716351,Python,Python (3.8.2),py,Accepted,108,9168,424,
s602170701,p02583,u910358825,1600716233,Python,Python (3.8.2),py,Wrong Answer,26,9000,439,
s752302524,p02583,u355482510,1600714344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3472,583,
s341613582,p02583,u441902623,1600706875,Python,Python (3.8.2),py,Accepted,84,9040,232,
s045563765,p02583,u008229752,1600706045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,3802,
s307028201,p02583,u359675319,1600703333,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,489,
s170127879,p02583,u863780285,1600701540,Java,Java (OpenJDK 11.0.6),java,Accepted,187,37640,1285,
s778898876,p02583,u863780285,1600701186,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,186,38052,1198,
s416210770,p02583,u886545507,1600700408,Python,Python (3.8.2),py,Accepted,88,9092,206,
s142424425,p02583,u863780285,1600700051,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,179,37908,1310,
