submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s574422679,p01442,u046809180,1534817309,C++,C++14,cpp,Accepted,250,43920,2216,1/1
s394548263,p01442,u046809180,1534817319,C++,C++14,cpp,Accepted,250,44028,2216,1/1
s455699791,p01442,u676401384,1412057744,C++,C++11,cpp,Wrong Answer,50,6276,1585,0/1
s731000759,p01442,u676401384,1412058562,C++,C++11,cpp,Compile Error,50,0,1644,0/1
s433181654,p01442,u676401384,1412058684,C++,C++11,cpp,Accepted,130,6736,1664,1/1
s909138879,p01442,u676401384,1412059713,C++,C++11,cpp,Wrong Answer,130,6728,1618,0/1
s778873407,p01442,u676401384,1412059974,C++,C++11,cpp,Accepted,140,6732,1621,1/1
s910774146,p01442,u676399799,1415799694,C++,C++,cpp,Accepted,530,38292,2161,1/1
s236847853,p01442,u916861018,1417693065,C++,C++,cpp,Runtime Error,30,2248,1558,0/1
s646589218,p01442,u959291807,1417694210,C++,C++,cpp,Wrong Answer,130,8540,1878,0/1
s392049213,p01442,u916861018,1417694383,C++,C++,cpp,Runtime Error,30,2248,1523,0/1
s239664471,p01442,u916861018,1417695192,C++,C++,cpp,Wrong Answer,280,18408,1594,0/1
s806928049,p01442,u967850487,1417695216,C++,C++,cpp,Accepted,460,39580,2039,1/1
s914953380,p01442,u916861018,1417695269,C++,C++,cpp,Wrong Answer,280,18408,1596,0/1
s758551217,p01442,u959291807,1417695451,C++,C++,cpp,Wrong Answer,220,8880,1909,0/1
s040359496,p01442,u959291807,1417695708,C++,C++,cpp,Accepted,220,8880,1909,1/1
s768174554,p01442,u916861018,1417696680,C++,C++,cpp,Accepted,7450,19848,1690,1/1
s122729869,p01442,u116766943,1417720956,C++,C++,cpp,Accepted,910,19904,2496,1/1
s848527187,p01442,u881100444,1417787469,C++,C++,cpp,Wrong Answer,290,18312,1867,0/1
s240171912,p01442,u228816757,1417832807,C++,C++,cpp,Runtime Error,40,2216,1624,0/1
s237526646,p01442,u147939316,1417840072,C++,C++,cpp,Accepted,210,8876,1971,1/1
s091152327,p01442,u766225878,1444368657,C++,C++11,cpp,Accepted,1270,22028,1016,1/1
s657936046,p01442,u664278326,1447353149,C++,C++11,cpp,Wrong Answer,80,8776,1280,0/1
s895074497,p01442,u664278326,1447411499,C++,C++11,cpp,Accepted,70,35752,1215,1/1
s208240118,p01442,u137027976,1450007063,C++,C++,cpp,Accepted,280,22564,2614,1/1
s152629720,p01442,u186082958,1461976475,C++,C++11,cpp,Wrong Answer,280,62384,2080,0/1
s927975978,p01442,u186082958,1461980231,C++,C++11,cpp,Memory Limit Exceeded,410,78344,3603,0/1
s767226857,p01442,u186082958,1461980282,C++,C++11,cpp,Memory Limit Exceeded,440,115244,3603,0/1
s158078041,p01442,u186082958,1461980812,C++,C++11,cpp,Memory Limit Exceeded,410,66036,2728,0/1
s119036591,p01442,u186082958,1461980874,C++,C++11,cpp,Memory Limit Exceeded,410,66036,2764,0/1
s168905699,p01442,u186082958,1461980980,C++,C++11,cpp,Memory Limit Exceeded,410,65944,2783,0/1
s278992894,p01442,u186082958,1461981063,C++,C++11,cpp,Accepted,400,26768,2869,1/1
s797730957,p01442,u923320778,1467886924,C++,C++,cpp,Wrong Answer,150,18180,1365,0/1
s947972253,p01442,u923320778,1467888566,C++,C++,cpp,Accepted,120,7852,1631,1/1
s810973867,p01442,u923320778,1467888883,C++,C++,cpp,Accepted,140,22228,1571,1/1
s520533365,p01442,u877319405,1474220412,C++,C++14,cpp,Time Limit Exceeded,11970,33408,2262,0/1
s339361447,p01442,u877319405,1474220477,C++,C++14,cpp,Wrong Answer,110,23240,2308,0/1
