submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s943230210,p03440,u843722521,1601329254,Go,Go (1.14.1),go,Accepted,83,18216,3502,
s937919659,p03440,u843722521,1601327390,Go,Go (1.14.1),go,Wrong Answer,141,30048,4887,
s701915197,p03440,u843722521,1601326588,Go,Go (1.14.1),go,Wrong Answer,138,28076,4887,
s142763611,p03440,u169138653,1601261211,Python,Python (3.8.2),py,Accepted,640,45088,1797,
s072611694,p03440,u169138653,1601255956,Python,Python (3.8.2),py,Wrong Answer,615,33788,1754,
s461709533,p03440,u169138653,1601255632,Python,Python (3.8.2),py,Runtime Error,563,34368,1748,
s633646150,p03440,u664394831,1601147654,C++,C++ (GCC 9.2.1),cpp,Accepted,53,11360,6393,
s941355376,p03440,u664394831,1601069797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,13516,6729,
s443020499,p03440,u401686269,1601044115,Python,Python (3.8.2),py,Wrong Answer,1463,54804,2260,
s749605315,p03440,u042365947,1600995310,Rust,Rust (1.42.0),rs,Accepted,54,9948,6639,
s026298967,p03440,u042365947,1600995106,Rust,Rust (1.42.0),rs,Runtime Error,59,13812,6710,
s084522591,p03440,u042365947,1600995029,Rust,Rust (1.42.0),rs,Runtime Error,60,13720,6717,
s370862074,p03440,u042365947,1600994698,Rust,Rust (1.42.0),rs,Wrong Answer,68,20320,6804,
s416788745,p03440,u042365947,1600993987,Rust,Rust (1.42.0),rs,Wrong Answer,68,20340,6791,
s624918815,p03440,u042365947,1600993661,Rust,Rust (1.42.0),rs,Wrong Answer,67,20380,6758,
s426381201,p03440,u042365947,1600993536,Rust,Rust (1.42.0),rs,Runtime Error,69,20280,6671,
s599130574,p03440,u042365947,1600991571,Rust,Rust (1.42.0),rs,Runtime Error,68,20356,6816,
s380985831,p03440,u042365947,1600990023,Rust,Rust (1.42.0),rs,Wrong Answer,87,29832,6850,
s485361732,p03440,u342075214,1600695921,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10324,6381,
s850316122,p03440,u342075214,1600695855,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10280,6383,
s972319900,p03440,u707124227,1600517527,Python,PyPy3 (7.3.0),py,Accepted,373,108580,614,
s295345328,p03440,u600300412,1600373531,C,C (GCC 9.2.1),c,Accepted,52,4820,1889,
s358134919,p03440,u105100688,1600356089,C++,C++ (GCC 9.2.1),cpp,Accepted,94,12324,1463,
s606162729,p03440,u105100688,1600354196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,12296,1469,
s907539163,p03440,u607229598,1600309250,C++,C++ (GCC 9.2.1),cpp,Accepted,35,9428,83552,
s545030356,p03440,u607229598,1600309202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9388,83554,
s451419975,p03440,u607229598,1600308821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9396,83554,
s211850924,p03440,u607229598,1600308807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,83553,
s444795468,p03440,u607229598,1600308276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,9236,83560,
s536401538,p03440,u034128150,1600275184,Python,Python (3.8.2),py,Accepted,373,34252,1634,
s586008591,p03440,u495704746,1600177198,C++,C++ (GCC 9.2.1),cpp,Accepted,90,12936,1752,
s824075520,p03440,u495704746,1600176916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,12816,1719,
s958952218,p03440,u495704746,1600176249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,14508,2187,
s638179053,p03440,u495704746,1600175498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,12920,1655,
s288357612,p03440,u042802884,1599988509,C++,C++ (GCC 9.2.1),cpp,Accepted,92,10380,4293,
s025798000,p03440,u042802884,1599988434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,10388,4242,
s299673578,p03440,u190018920,1599887997,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10332,3482,
s818783634,p03440,u190018920,1599887745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10312,3448,
s042994034,p03440,u190018920,1599887465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,10308,3431,
s432450195,p03440,u559449816,1599866698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,10228,1406,
s278264511,p03440,u261103969,1599860418,Python,PyPy3 (7.3.0),py,Wrong Answer,495,106444,2590,
s111401591,p03440,u261103969,1599859731,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,91532,3445,
s641051805,p03440,u261103969,1599859676,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,91116,3445,
s771670413,p03440,u697968316,1599809254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7328,3017,
