submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s166556348,p00189,u236679854,1576676075,Rust,Rust,rs,Accepted,0,5028,1540,1/1
s699326396,p00189,u540218629,1430029793,JavaScript,JavaScript,js,Runtime Error,0,0,949,0/1
s905418691,p00189,u540218629,1430029963,JavaScript,JavaScript,js,Accepted,30,8584,929,1/1
s813594583,p00189,u363036235,1551286623,C#,C#,cs,Accepted,70,14452,13609,1/1
s789113441,p00189,u077582668,1428847976,C#,C#,cs,Accepted,20,11800,3640,1/1
s994113204,p00189,u610818717,1504828517,C#,C#,cs,Wrong Answer,10,9040,3197,0/1
s367964054,p00189,u682603602,1513424081,C#,C#,cs,Wrong Answer,20,10044,2074,0/1
s095540816,p00189,u682603602,1513424316,C#,C#,cs,Accepted,10,10064,2070,1/1
s120105431,p00189,u682603602,1513424520,C#,C#,cs,Accepted,10,10036,1976,1/1
s523792605,p00189,u512392725,1392647438,C#,C#,cs,Accepted,30,6784,2657,1/1
s162428205,p00189,u050004141,1375453633,PHP,PHP,php,Time Limit Exceeded,20000,6740,1923,0/1
s922757421,p00189,u050004141,1375453881,PHP,PHP,php,Wrong Answer,10,6736,1958,0/1
s351143406,p00189,u050004141,1375453881,PHP,PHP,php,Wrong Answer,10,6736,1958,0/1
s277500845,p00189,u050004141,1375454071,PHP,PHP,php,Wrong Answer,10,6736,1959,0/1
s878821527,p00189,u050004141,1375454475,PHP,PHP,php,Accepted,0,6744,1996,1/1
s610201141,p00189,u475394465,1497524346,Scala,Scala,scala,Accepted,240,44076,769,1/1
s907030634,p00189,u514597327,1547224221,Scala,Scala,scala,Accepted,240,44632,1128,1/1
s352109450,p00189,u049242937,1505996916,OCaml,OCaml,ml,Accepted,0,2372,2411,1/1
s176783207,p00189,u069727578,1546243332,Java,JAVA,java,Wrong Answer,40,24264,4358,0/1
s891817016,p00189,u069727578,1546251878,Java,JAVA,java,Runtime Error,0,0,5422,0/1
s413616086,p00189,u069727578,1546251987,Java,JAVA,java,Wrong Answer,30,24220,5434,0/1
s374352637,p00189,u069727578,1546252253,Java,JAVA,java,Wrong Answer,30,24272,4377,0/1
s779404806,p00189,u069727578,1546252417,Java,JAVA,java,Accepted,40,24484,4330,1/1
s646643839,p00189,u608002867,1404298435,Java,JAVA,java,Wrong Answer,50,19704,1316,0/1
s497884242,p00189,u608002867,1404298701,Java,JAVA,java,Accepted,50,19688,1447,1/1
s699202481,p00189,u307310888,1408788925,Java,JAVA,java,Compile Error,40,0,2085,0/1
s902822887,p00189,u307310888,1408789058,Java,JAVA,java,Wrong Answer,60,19548,2068,0/1
s715991275,p00189,u307310888,1408789240,Java,JAVA,java,Accepted,60,19944,2093,1/1
s178715128,p00189,u576153335,1418287050,Java,JAVA,java,Runtime Error,0,0,1462,0/1
s419556318,p00189,u576153335,1418287143,Java,JAVA,java,Runtime Error,0,0,1462,0/1
s541166701,p00189,u576153335,1418287201,Java,JAVA,java,Wrong Answer,60,19680,1463,0/1
s093569195,p00189,u576153335,1418287483,Java,JAVA,java,Accepted,60,19688,1517,1/1
s558317132,p00189,u065696103,1422262742,Java,JAVA,java,Accepted,50,19704,1084,1/1
s423938128,p00189,u213849509,1424844065,Java,JAVA,java,Time Limit Exceeded,20000,19888,1489,0/1
s440442196,p00189,u213849509,1424844397,Java,JAVA,java,Accepted,60,19896,1564,1/1
s680575127,p00189,u213849509,1424846372,Java,JAVA,java,Accepted,60,19700,1771,1/1
s281455792,p00189,u213849509,1424848633,Java,JAVA,java,Accepted,60,19508,2071,1/1
s168339239,p00189,u213849509,1424848693,Java,JAVA,java,Wrong Answer,50,19512,2084,0/1
s203654494,p00189,u213849509,1424849058,Java,JAVA,java,Accepted,50,19540,2056,1/1
s486203408,p00189,u440985525,1425539712,Java,JAVA,java,Accepted,60,20184,1179,1/1
s450394104,p00189,u163346020,1426939030,Java,JAVA,java,Accepted,40,17156,4430,1/1
s570601462,p00189,u842318597,1430244559,Java,JAVA,java,Accepted,60,19688,1287,1/1
s170523288,p00189,u489809100,1455634421,Java,JAVA,java,Accepted,40,24416,1382,1/1
s538106659,p00189,u323357326,1460632826,Java,JAVA,java,Compile Error,60,0,2253,0/1
s950918343,p00189,u323357326,1460633254,Java,JAVA,java,Compile Error,0,0,2259,0/1
s557777459,p00189,u323357326,1460634191,Java,JAVA,java,Compile Error,60,0,2277,0/1
s960106562,p00189,u323357326,1460634376,Java,JAVA,java,Runtime Error,0,0,2319,0/1
s818004106,p00189,u323357326,1460634457,Java,JAVA,java,Runtime Error,0,0,2338,0/1
s142036567,p00189,u323357326,1460634567,Java,JAVA,java,Runtime Error,0,0,2330,0/1
s953760423,p00189,u323357326,1460635100,Java,JAVA,java,Compile Error,0,0,2359,0/1
s202239527,p00189,u759934006,1464463692,Java,JAVA,java,Wrong Answer,30,24184,1533,0/1
s479938164,p00189,u759934006,1464466668,Java,JAVA,java,Accepted,40,24044,1458,1/1
s553978452,p00189,u083285064,1464890666,Java,JAVA,java,Wrong Answer,60,26364,1493,0/1
s264486592,p00189,u083285064,1464890694,Java,JAVA,java,Wrong Answer,70,26256,1493,0/1
s134679696,p00189,u018134297,1464937377,Java,JAVA,java,Accepted,60,26384,2288,1/1
s412459779,p00189,u803420985,1466530526,Java,JAVA,java,Accepted,60,26196,1135,1/1
s689917777,p00189,u803420985,1466531860,Java,JAVA,java,Runtime Error,0,0,1340,0/1
s253078618,p00189,u814815126,1497515906,Java,JAVA,java,Wrong Answer,30,24160,5777,0/1
