submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s420259125,p01834,u173012975,1475665775,C++,C++,cpp,Wrong Answer,440,120188,1968,13/66
s164619768,p01834,u173012975,1475665847,C++,C++,cpp,Wrong Answer,460,190436,1965,13/66
s131792929,p01834,u173012975,1475666079,C++,C++,cpp,Wrong Answer,740,233196,1966,13/66
s206807754,p01834,u173012975,1475666173,C++,C++,cpp,Wrong Answer,1050,276004,2053,13/66
s361168766,p01834,u173012975,1475666781,C++,C++,cpp,Wrong Answer,1570,320456,2218,13/66
s401188069,p01834,u173012975,1475667106,C++,C++,cpp,Memory Limit Exceeded,3460,589016,2397,14/66
s473092355,p01834,u173012975,1475667222,C++,C++,cpp,Wrong Answer,1890,416660,2539,64/66
s340997077,p01834,u173012975,1475667541,C++,C++,cpp,Runtime Error,1530,354928,2489,13/66
s297708453,p01834,u173012975,1475667581,C++,C++,cpp,Memory Limit Exceeded,3160,552384,2489,43/66
s770300304,p01834,u173012975,1475668612,C++,C++,cpp,Memory Limit Exceeded,4200,552376,3349,43/66
s572689180,p01834,u173012975,1475668903,C++,C++,cpp,Compile Error,0,0,3456,0/66
s022137251,p01834,u173012975,1475668913,C++,C++11,cpp,Accepted,2570,380192,3456,66/66
s267076354,p01834,u173012975,1475670509,C++,C++11,cpp,Wrong Answer,1810,416684,2559,64/66
s456708785,p01834,u173012975,1475670699,C++,C++,cpp,Accepted,1830,416592,2583,66/66
s497166164,p01834,u923320778,1475673886,C++,C++,cpp,Accepted,1800,416688,2608,66/66
s712734436,p01834,u147939316,1475694082,C++,C++11,cpp,Runtime Error,310,58224,3406,7/66
s840764666,p01834,u147939316,1475694139,C++,C++11,cpp,Runtime Error,300,58160,3408,7/66
s685456589,p01834,u147939316,1475694459,C++,C++11,cpp,Runtime Error,300,38308,3418,7/66
s116230589,p01834,u147939316,1475694627,C++,C++11,cpp,Runtime Error,300,38436,3482,7/66
s278773141,p01834,u147939316,1475694773,C++,C++14,cpp,Runtime Error,120,13196,3409,4/66
s138171164,p01834,u147939316,1475694799,C++,C++14,cpp,Runtime Error,280,38472,3411,7/66
s098707675,p01834,u147939316,1475694915,C++,C++11,cpp,Runtime Error,290,38708,3410,7/66
s432327293,p01834,u147939316,1475695297,C++,C++14,cpp,Runtime Error,290,38648,3326,7/66
s934930509,p01834,u147939316,1475695913,C++,C++11,cpp,Wrong Answer,0,5440,3928,1/66
s247254297,p01834,u147939316,1475696005,C++,C++11,cpp,Wrong Answer,0,5440,3955,1/66
s572496263,p01834,u147939316,1475696689,C++,C++11,cpp,Accepted,830,42932,3922,66/66
s086507442,p01834,u147939316,1475696803,C++,C++11,cpp,Accepted,820,43032,3207,66/66
s181617268,p01834,u923320778,1477497588,C++,C++,cpp,Accepted,1780,416708,2633,66/66
s944971323,p01834,u503217379,1488433588,C++,C++,cpp,Compile Error,0,0,1784,0/66
s321386318,p01834,u503217379,1488433609,C++,C++14,cpp,Wrong Answer,390,25688,1784,4/66
s301156282,p01834,u503217379,1488435858,C++,C++,cpp,Compile Error,0,0,1731,0/66
s789066530,p01834,u503217379,1488435869,C++,C++14,cpp,Accepted,190,8048,1731,66/66
s803612016,p01834,u541887205,1521620297,C++,C++,cpp,Compile Error,0,0,3208,0/66
s396847936,p01834,u541887205,1521620319,C++,C++,cpp,Compile Error,0,0,3208,0/66
s675266594,p01834,u541887205,1521622602,C++,C++,cpp,Compile Error,0,0,3219,0/66
s790164143,p01834,u541887205,1521622626,C++,C++11,cpp,Accepted,850,43024,3219,66/66
s299953052,p01834,u697145890,1562996642,C++,C++11,cpp,Accepted,210,207740,4908,66/66
