submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s015600663,p02575,u774417629,1600744995,C++,C++ (GCC 9.2.1),cpp,Accepted,653,24020,2612,
s687227568,p02575,u774417629,1600744613,C++,C++ (GCC 9.2.1),cpp,Accepted,652,24076,2231,
s378563388,p02575,u774417629,1600743968,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14548,1687,
s281342235,p02575,u774417629,1600737494,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5768,1152,
s357465523,p02575,u712993629,1600736117,C++,C++ (GCC 9.2.1),cpp,Accepted,213,25392,2634,
s192772942,p02575,u712993629,1600735665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,26252,2618,
s634264767,p02575,u712993629,1600735542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,16876,2757,
s617940931,p02575,u712993629,1600735222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,16104,2756,
s008307726,p02575,u712993629,1600733676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,16820,2662,
s934175203,p02575,u774417629,1600729231,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6708,876,
s846395752,p02575,u774417629,1600728542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3672,690,
s852779298,p02575,u858670323,1600721012,C++,C++ (GCC 9.2.1),cpp,Accepted,216,24300,7402,
s140440669,p02575,u858670323,1600720815,C++,C++ (GCC 9.2.1),cpp,Accepted,484,24288,7441,
s027361008,p02575,u858670323,1600720493,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2231,
s871510273,p02575,u570601094,1600720185,C++,C++ (GCC 9.2.1),cpp,Accepted,517,17796,3813,
s930905754,p02575,u570601094,1600720022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,501,17780,3808,
s891073043,p02575,u570601094,1600719481,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3678,
s820878874,p02575,u570601094,1600719395,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4012,
s372297227,p02575,u687214625,1600701406,C++,C++ (GCC 9.2.1),cpp,Accepted,598,15852,3809,
s671284224,p02575,u571152872,1600619931,C++,C++ (GCC 9.2.1),cpp,Accepted,377,2416,1935,
