submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s957897635,p03089,u537852947,1600726374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1108,
s194375630,p03089,u487530783,1600722458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,631,
s350795086,p03089,u752907799,1600647579,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32412,2382,
s578390648,p03089,u048004795,1600613221,Python,Python (3.8.2),py,Accepted,28,9036,449,
s557552975,p03089,u048004795,1600610579,Python,Python (3.8.2),py,Wrong Answer,28,9020,261,
s934941553,p03089,u863370423,1600529273,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,977,
s013420592,p03089,u018679195,1600529159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,977,
s200457140,p03089,u936176493,1600417861,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,647,
s794766761,p03089,u810625173,1600416382,Python,PyPy3 (7.3.0),py,Accepted,64,64108,303,
s439772316,p03089,u818755983,1600414096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1693,
s218541801,p03089,u892251744,1600381050,Python,PyPy3 (7.3.0),py,Accepted,64,64112,469,
s834739530,p03089,u052649041,1600368823,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1466,
s170511374,p03089,u760961723,1600367061,Python,Python (3.8.2),py,Accepted,28,8960,282,
s295274929,p03089,u896588506,1600355200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1204,
s509144917,p03089,u634046173,1600285517,Python,PyPy3 (7.3.0),py,Accepted,68,63612,266,
s898882306,p03089,u180716041,1600259776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,679,
s763844710,p03089,u180716041,1600258779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,798,
s389065727,p03089,u221285045,1600190354,Rust,Rust (1.42.0),rs,Accepted,6,2100,2678,
s024898415,p03089,u583507988,1600187196,Python,Python (3.8.2),py,Accepted,31,9024,280,
s855654917,p03089,u309716323,1600133044,Python,PyPy3 (7.3.0),py,Accepted,110,75244,599,
s393932804,p03089,u277318398,1600073599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,850,
s239505182,p03089,u277318398,1600073561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,796,
s323579643,p03089,u277318398,1600073513,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,794,
s598167312,p03089,u277318398,1600073077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,720,
s322091253,p03089,u277318398,1600072820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,793,
s630630474,p03089,u277318398,1600072224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,793,
s420429496,p03089,u184572586,1600022161,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2182,
s673806564,p03089,u411203878,1600018899,Python,PyPy3 (7.3.0),py,Accepted,72,63832,328,
s008946008,p03089,u923270446,1600016337,Python,Python (3.8.2),py,Accepted,31,9208,134,
s196787728,p03089,u923270446,1600016296,Python,Python (3.8.2),py,Runtime Error,31,9108,180,
s976049261,p03089,u923270446,1600016089,Python,Python (3.8.2),py,Wrong Answer,27,9096,178,
s099683153,p03089,u923270446,1600016055,Python,Python (3.8.2),py,Wrong Answer,34,9180,187,
s000235187,p03089,u760448331,1600015418,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,15974,
s926931317,p03089,u896588506,1600008868,Python,Python (3.8.2),py,Wrong Answer,37,10140,3401,
s860100841,p03089,u896588506,1600008262,Python,Python (3.8.2),py,Wrong Answer,41,9928,3386,
s387475739,p03089,u357751375,1600006673,Python,Python (3.8.2),py,Accepted,31,9348,334,
s954934754,p03089,u756388720,1599989374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,690,
s386844559,p03089,u328656362,1599966088,Go,Go (1.14.1),go,Accepted,6,1984,789,
s184015408,p03089,u323522006,1599938982,Kotlin,Kotlin (1.3.71),kt,Accepted,153,38788,797,
s976610737,p03089,u581187895,1599914968,Python,Python (3.8.2),py,Accepted,29,9128,389,
s683991432,p03089,u581187895,1599914926,Python,Python (3.8.2),py,Accepted,30,9188,389,
s850387157,p03089,u151236434,1599896916,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,722,
s247816739,p03089,u151236434,1599896777,C++,C++ (GCC 9.2.1),cpp,Runtime Error,306,3408,722,
s609117513,p03089,u151236434,1599896697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,720,
s192910253,p03089,u151236434,1599896501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,690,
s191908401,p03089,u151236434,1599896457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,690,
s104016255,p03089,u859566721,1599832584,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,696,
s885366300,p03089,u419963262,1599795843,Python,Python (3.8.2),py,Accepted,27,9224,542,
s468851698,p03089,u108617242,1599767929,Python,PyPy3 (7.3.0),py,Accepted,71,64816,301,
s034831074,p03089,u850516963,1599740590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,3568,
s748053932,p03089,u771365068,1599738045,Rust,Rust (1.42.0),rs,Accepted,5,2152,584,
s502686000,p03089,u852862907,1599691119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2520,
s273507090,p03089,u370785250,1599606224,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1938,
s636052969,p03089,u418810472,1599604244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1294,
s941750716,p03089,u221285045,1599594114,Rust,Rust (1.42.0),rs,Accepted,10,2116,2822,
s731846675,p03089,u633967774,1599593818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,925,
s036046553,p03089,u450179832,1599592152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,879,
s728279774,p03089,u521293705,1599589227,Java,Java (OpenJDK 11.0.6),java,Accepted,102,56416,13006,
s986558392,p03089,u018312242,1599572052,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3928,952,
s980551015,p03089,u903005414,1599506234,Python,Python (3.8.2),py,Accepted,30,9116,307,
s272787381,p03089,u903005414,1599505834,Python,Python (3.8.2),py,Wrong Answer,128,27264,645,
s510582770,p03089,u834987206,1599505814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1018,
s139363314,p03089,u509420256,1599475564,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1004,
s035097038,p03089,u818498408,1599434846,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27452,849,
