submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886808277,p03985,u102461423,1565554174,Python,Python (3.4.3),py,Accepted,365,23752,699,
s816088271,p03985,u025222195,1562410169,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,640,6507,
s223033881,p03985,u417189754,1520530984,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,384,1481,
s827841924,p03985,u452725238,1475945716,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,768,1141,
s302748251,p03985,u452725238,1475945683,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1137,
s181693631,p03985,u452725238,1475945586,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,1308,
s435626516,p03985,u287305727,1475626786,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,896,931,
s118326754,p03985,u372633838,1475445342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,384,1320,
s231419577,p03985,u062508317,1475445081,Java,Java8 (OpenJDK 1.8.0),java,Accepted,622,29312,5428,
s897966420,p03985,u062508317,1475444110,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,656,30272,5211,
s964838477,p03985,u587172770,1475442462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,3357,
s083216163,p03985,u587172770,1475440702,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,3308,
s197339995,p03985,u587172770,1475440510,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,384,3315,
s905659944,p03985,u359818550,1475438923,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,640,1319,
s277754923,p03985,u359818550,1475438136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,1883,
s170551430,p03985,u380161020,1475436532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,588,384,2236,
s234958656,p03985,u380161020,1475436058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,578,384,2094,
