submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s855468899,p03063,u690281951,1601156792,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5596,440,
s643039016,p03063,u684791042,1601145255,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5556,2301,
s152626597,p03063,u052435908,1601144555,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5512,782,
s530341319,p03063,u026342954,1601142177,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3324,1879,
s173923926,p03063,u026342954,1601137509,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4736,1030,
s936323665,p03063,u762214354,1601136611,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5164,287,
s916149904,p03063,u177525366,1601135538,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4748,261,
s744627055,p03063,u648316846,1601133763,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5568,445,
s036928427,p03063,u648316846,1601133694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5536,463,
s383551968,p03063,u979500307,1601132293,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5556,579,
s955298354,p03063,u023229441,1600468586,Python,Python (3.8.2),py,Accepted,106,10668,183,
s842509355,p03063,u750630712,1600290891,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5308,859,
s431151171,p03063,u445807804,1599430173,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,219204,130,
s202836548,p03063,u926006934,1599362241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6828,1958,
s159918632,p03063,u401686269,1599213346,Python,Python (3.8.2),py,Accepted,123,26404,285,
s001301361,p03063,u629015299,1599010610,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3828,9182,
s989779273,p03063,u378752007,1598396374,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,53,23072,1134,
s898299821,p03063,u378752007,1598394548,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,40,17560,1238,
s535998809,p03063,u378752007,1598375586,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,40,17560,4184,
s288112128,p03063,u732161519,1598139285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3636,765,
s452220344,p03063,u126793530,1597536945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3868,383,
s021982577,p03063,u600480888,1597296300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3692,365,
s977107479,p03063,u600480888,1597295958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3756,278,
s955991257,p03063,u600480888,1597295912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,271,
s205629079,p03063,u600480888,1597295787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3716,278,
s197021778,p03063,u553314348,1595205628,Java,Java (OpenJDK 11.0.6),java,Accepted,204,41928,1203,
s227160056,p03063,u969427002,1595117741,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3632,399,
s626934756,p03063,u969427002,1595117572,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3552,250,
s068947311,p03063,u896122899,1593793874,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5304,820,
s604900878,p03063,u896122899,1593791602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5316,818,
s192426456,p03063,u200215998,1593622799,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,4104,
