submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s354527862,p00277,u049242937,1553493300,Rust,Rust,rs,Accepted,230,23788,1283,11/11
s294875309,p00277,u540218629,1445598165,JavaScript,JavaScript,js,Time Limit Exceeded,40000,126932,725,8/11
s813598534,p00277,u540218629,1445598633,JavaScript,JavaScript,js,Accepted,1120,126944,737,11/11
s755523979,p00277,u540218629,1445598854,JavaScript,JavaScript,js,Accepted,1180,126960,819,11/11
s948885847,p00277,u540218629,1445599136,JavaScript,JavaScript,js,Accepted,1140,127004,830,11/11
s563934536,p00277,u540218629,1445599357,JavaScript,JavaScript,js,Accepted,1120,126516,843,11/11
s496581550,p00277,u540218629,1445599752,JavaScript,JavaScript,js,Accepted,990,126460,838,11/11
s878650880,p00277,u682603602,1559458069,C#,C#,cs,Wrong Answer,40,16228,3357,1/11
s468857440,p00277,u682603602,1559458465,C#,C#,cs,Runtime Error,40,18284,3359,4/11
s328182118,p00277,u682603602,1559458539,C#,C#,cs,Runtime Error,60,18500,3362,4/11
s658755092,p00277,u682603602,1559458683,C#,C#,cs,Runtime Error,50,18504,3421,6/11
s776719230,p00277,u682603602,1559476863,C#,C#,cs,Runtime Error,60,18276,3418,6/11
s791238095,p00277,u682603602,1559480807,C#,C#,cs,Wrong Answer,60,14568,3611,0/11
s042654173,p00277,u682603602,1559481187,C#,C#,cs,Runtime Error,610,19484,3611,7/11
s251097077,p00277,u682603602,1559481377,C#,C#,cs,Runtime Error,600,31708,3611,8/11
s242458765,p00277,u682603602,1559481559,C#,C#,cs,Runtime Error,620,51968,3612,10/11
s335567393,p00277,u682603602,1559481776,C#,C#,cs,Accepted,700,52896,3602,11/11
s349280423,p00277,u682603602,1559517003,C#,C#,cs,Runtime Error,540,40352,3526,10/11
s769432863,p00277,u682603602,1559518913,C#,C#,cs,Accepted,570,40344,3521,11/11
s569059225,p00277,u682603602,1559519552,C#,C#,cs,Wrong Answer,60,15880,3573,1/11
s479588552,p00277,u682603602,1559519983,C#,C#,cs,Accepted,580,35364,3689,11/11
s951266355,p00277,u610818717,1505183785,C#,C#,cs,Time Limit Exceeded,20000,9892,2168,6/11
s809819512,p00277,u610818717,1505184350,C#,C#,cs,Accepted,350,10364,2651,11/11
