submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s526806489,p00503,u100875060,1544183638,C#,C#,cs,Accepted,200,16808,1793,5/5
s858301519,p00503,u435518193,1430554169,Java,JAVA,java,Wrong Answer,50,17264,2042,0/5
s106374258,p00503,u435518193,1430554940,Java,JAVA,java,Accepted,120,32256,1474,5/5
s253005826,p00503,u760351030,1449344262,Java,JAVA,java,Accepted,500,30280,1632,5/5
s282918388,p00503,u197786702,1460202269,Java,JAVA,java,Accepted,140,33912,4010,5/5
s495849562,p00503,u599539865,1360430854,Java,JAVA,java,Accepted,120,29320,2394,5/5
s301436736,p00503,u197786702,1360676680,Java,JAVA,java,Accepted,110,25888,2850,5/5
s757693928,p00503,u197786702,1360839443,Java,JAVA,java,Accepted,120,29544,4010,5/5
s936283676,p00503,u760351030,1366868879,Java,JAVA,java,Wrong Answer,230,19140,1383,1/5
s432753628,p00503,u760351030,1366869128,Java,JAVA,java,Accepted,260,21120,1389,5/5
s679521852,p00503,u017525488,1381237176,Java,JAVA,java,Accepted,120,28552,2361,5/5
s280307513,p00503,u317901693,1414930056,C,C,c,Wrong Answer,0,632,3426,0/5
s461068773,p00503,u317901693,1414930410,C,C,c,Accepted,0,4520,3417,5/5
s919618622,p00503,u881891940,1449673756,C,C,c,Accepted,70,604,1576,5/5
s433072755,p00503,u731027244,1506494282,C,C,c,Accepted,10,10932,1035,5/5
s381844205,p00503,u731027244,1506494453,C,C,c,Wrong Answer,0,2172,916,0/5
s497708357,p00503,u847467233,1508899330,C,C,c,Accepted,60,1808,1191,5/5
s867905557,p00503,u847467233,1508900953,C,C,c,Accepted,40,1812,1424,5/5
s798623401,p00503,u302788563,1510987700,C,C,c,Compile Error,10,0,1281,0/5
s691415925,p00503,u302788563,1510987964,C,C,c,Accepted,220,1768,1294,5/5
s849617341,p00503,u847467233,1512526571,C,C,c,Accepted,0,2728,1724,5/5
s938412386,p00503,u136916346,1527346497,C,C,c,Compile Error,0,0,1,0/5
s945712184,p00503,u435952407,1360142813,C,C,c,Compile Error,10,0,1562,0/5
s559724925,p00503,u543521645,1360193274,C,C,c,Accepted,0,5308,2198,5/5
s281649335,p00503,u141038857,1562613599,C,C,c,Accepted,0,2704,1585,5/5
s373233642,p00503,u870240012,1376378655,C,C,c,Accepted,10,600,1323,5/5
s121367032,p00503,u505990483,1531498163,C++,C++,cpp,Accepted,410,36332,1940,5/5
s767229430,p00503,u791690182,1545216061,C++,C++,cpp,Accepted,50,3164,1522,5/5
s828701733,p00503,u439230786,1404122297,C++,C++11,cpp,Accepted,80,1228,1030,5/5
s806417355,p00503,u274875240,1405437342,C++,C++,cpp,Wrong Answer,0,5272,3087,1/5
s817794748,p00503,u274875240,1405437454,C++,C++,cpp,Accepted,10,5272,3091,5/5
s020698165,p00503,u395066764,1408857264,C++,C++,cpp,Accepted,0,5128,1914,5/5
s416193299,p00503,u157859087,1410532710,C++,C++,cpp,Accepted,80,1056,999,5/5
s680484191,p00503,u875838458,1411204982,C++,C++,cpp,Compile Error,0,0,1454,0/5
s675499195,p00503,u875838458,1411205084,C++,C++11,cpp,Compile Error,0,0,1454,0/5
s671273891,p00503,u875838458,1411205204,C++,C++11,cpp,Accepted,210,1260,1457,5/5
s719330787,p00503,u823048060,1411393784,C++,C++11,cpp,Accepted,70,1228,1494,5/5
s779730948,p00503,u288589806,1414347221,C++,C++,cpp,Wrong Answer,60,1204,1010,1/5
s041827272,p00503,u288589806,1414347393,C++,C++,cpp,Accepted,70,1204,1025,5/5
s190751012,p00503,u288589806,1414347554,C++,C++,cpp,Accepted,80,1204,1015,5/5
s676093954,p00503,u587821863,1414382695,C++,C++,cpp,Compile Error,90,0,1870,0/5
s151697373,p00503,u587821863,1414383002,C++,C++,cpp,Accepted,0,2060,2520,5/5
s686247480,p00503,u359799861,1414409343,C++,C++,cpp,Wrong Answer,70,1212,1206,1/5
s470972322,p00503,u359799861,1414409576,C++,C++11,cpp,Wrong Answer,60,1208,1206,1/5
s192823652,p00503,u359799861,1414410085,C++,C++,cpp,Wrong Answer,70,1212,1206,1/5
s649173123,p00503,u359799861,1414410522,C++,C++,cpp,Accepted,80,1216,1221,5/5
s952268260,p00503,u288589806,1414420604,C++,C++,cpp,Wrong Answer,0,1204,1116,0/5
s828841017,p00503,u288589806,1414421685,C++,C++,cpp,Wrong Answer,0,1208,1126,0/5
s155635565,p00503,u359799861,1414421702,C++,C++,cpp,Accepted,70,1216,1272,5/5
s088842488,p00503,u359799861,1414422157,C++,C++,cpp,Accepted,70,1216,1375,5/5
s799376982,p00503,u359799861,1414424531,C++,C++,cpp,Accepted,70,1220,1361,5/5
s268833281,p00503,u288589806,1414424953,C++,C++,cpp,Accepted,70,1212,1125,5/5
s366016193,p00503,u359799861,1414425019,C++,C++,cpp,Accepted,70,1216,1569,5/5
s617727231,p00503,u288589806,1414426036,C++,C++,cpp,Accepted,70,1212,1137,5/5
s577527260,p00503,u288589806,1414426996,C++,C++,cpp,Accepted,70,1212,1313,5/5
s048385925,p00503,u288589806,1414521284,C++,C++,cpp,Accepted,0,5468,2023,5/5
s735497473,p00503,u728003331,1414728811,C++,C++,cpp,Compile Error,0,0,2108,0/5
s726479504,p00503,u728003331,1414729557,C++,C++,cpp,Accepted,120,1200,2126,5/5
s062206558,p00503,u728003331,1414730268,C++,C++,cpp,Accepted,100,1200,1669,5/5
s120975547,p00503,u317901693,1414930202,C++,C++,cpp,Accepted,10,4948,3417,5/5
s690749771,p00503,u176230644,1416487935,C++,C++,cpp,Accepted,60,9428,2486,5/5
s210760337,p00503,u343612457,1416728167,C++,C++,cpp,Accepted,70,1052,959,5/5
s699338218,p00503,u392015442,1416790990,C++,C++11,cpp,Accepted,60,1208,1108,5/5
s665004648,p00503,u334031393,1416819084,C++,C++,cpp,Time Limit Exceeded,20000,32300,1635,0/5
s594760613,p00503,u334031393,1416819384,C++,C++,cpp,Compile Error,0,0,1540,0/5
s762924432,p00503,u334031393,1416819415,C++,C++,cpp,Accepted,10,32308,1535,5/5
