submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664263460,p02946,u636907124,1600894955,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,424,
s017163799,p02946,u976853924,1600891509,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,244,
s002285029,p02946,u014139588,1600887738,Python,Python (3.8.2),py,Accepted,26,9136,68,
s512067432,p02946,u232401988,1600886691,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,653,
s690703396,p02946,u495692658,1600883778,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,154,
s778485525,p02946,u840269340,1600881104,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3608,562,
s555906420,p02946,u840269340,1600881050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,611,
s578839720,p02946,u840269340,1600880911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,566,
s066520096,p02946,u773440446,1600878430,Python,Python (3.8.2),py,Accepted,26,9152,145,
s845926196,p02946,u773440446,1600878254,Python,Python (3.8.2),py,Wrong Answer,31,9132,142,
s569901673,p02946,u337018543,1600848451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,410,
s305200054,p02946,u966810027,1600834614,Ruby,Ruby (2.7.1),rb,Accepted,66,14368,57,
s573078787,p02946,u966810027,1600834563,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14200,56,
s067654851,p02946,u271176141,1600832836,Python,Python (3.8.2),py,Accepted,28,9108,332,
s699076382,p02946,u821588465,1600829956,Python,Python (3.8.2),py,Accepted,32,9084,72,
s238410668,p02946,u271176141,1600828829,Python,Python (3.8.2),py,Wrong Answer,29,9136,189,
s612768551,p02946,u884476319,1600826585,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2180,
s087434076,p02946,u905895868,1600822627,Python,Python (3.8.2),py,Accepted,25,9192,275,
s011907423,p02946,u405733072,1600806560,Python,Python (3.8.2),py,Accepted,30,9072,113,
s218893799,p02946,u295279251,1600798597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,339,
s965357105,p02946,u693105608,1600798049,Java,Java (OpenJDK 11.0.6),java,Accepted,146,38476,551,
s684597838,p02946,u989892335,1600786412,Python,Python (3.8.2),py,Accepted,25,9156,76,
s926282296,p02946,u816631826,1600784044,C,C (GCC 9.2.1),c,Accepted,5,1732,182,
s372532401,p02946,u989892335,1600780818,Python,Python (3.8.2),py,Accepted,30,9144,78,
s247331420,p02946,u054687301,1600766177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,740,
s115433911,p02946,u202064745,1600763259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1213,
s757669365,p02946,u021108615,1600762444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,663,
s817766526,p02946,u816631826,1600752900,C,C (GCC 9.2.1),c,Accepted,5,1736,206,
s426045568,p02946,u089230684,1600752733,C,C (GCC 9.2.1),c,Accepted,5,1720,737,
s417211838,p02946,u353919145,1600752715,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,165,
s235310354,p02946,u018679195,1600752460,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,188,
s968157642,p02946,u863370423,1600751714,C,C (GCC 9.2.1),c,Accepted,5,1732,127,
s491585979,p02946,u863370423,1600751654,C,C (GCC 9.2.1),c,Accepted,5,1732,154,
s245894955,p02946,u018679195,1600751236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,273,
s953295516,p02946,u816631826,1600750923,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,225,
s669688152,p02946,u863370423,1600750656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,156,
s348975986,p02946,u816631826,1600750014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,287,
s082761956,p02946,u863370423,1600749679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,433,
s724267789,p02946,u863370423,1600749369,C,C (GCC 9.2.1),c,Accepted,3,1736,170,
s805728092,p02946,u863370423,1600749357,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,255,
s004131616,p02946,u816631826,1600749253,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,210,
s330499467,p02946,u089230684,1600749226,C,C (GCC 9.2.1),c,Output Limit Exceeded,1294,135016,262,
s705869485,p02946,u353919145,1600749115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,164,
s163424741,p02946,u353919145,1600749078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,307,
s536193250,p02946,u863370423,1600749050,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,295,
s054119421,p02946,u018679195,1600748567,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,321,
s245920062,p02946,u816631826,1600748551,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3488,189,
s606022994,p02946,u863370423,1600748391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,176,
s620302076,p02946,u353919145,1600747972,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,395,
s329720088,p02946,u863370423,1600747924,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,537,
s947804535,p02946,u018679195,1600747764,C,C (GCC 9.2.1),c,Accepted,5,1696,243,
s936660614,p02946,u825653623,1600747751,C,C (GCC 9.2.1),c,Accepted,4,1712,243,
s323234309,p02946,u825653623,1600747528,C,C (GCC 9.2.1),c,Wrong Answer,9,1736,481,
s050442921,p02946,u863370423,1600747064,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,496,
s170521548,p02946,u825653623,1600746664,C,C (GCC 9.2.1),c,Compile Error,,,152,
s878213982,p02946,u825653623,1600746631,C,C (GCC 9.2.1),c,Compile Error,,,177,
s125065648,p02946,u825653623,1600746552,C,C (GCC 9.2.1),c,Compile Error,,,178,
s842623325,p02946,u580593895,1600741565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,830,
s301808579,p02946,u496009935,1600730313,Python,Python (3.8.2),py,Accepted,27,9084,97,
s584391047,p02946,u053577597,1600723632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3868,
