submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223636298,p03290,u500376440,1601406702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1219,
s445348915,p03290,u821775079,1601379188,Python,Python (3.8.2),py,Accepted,39,9900,653,
s606199029,p03290,u337018543,1601360260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,925,
s980381580,p03290,u005006157,1601358130,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,949,
s733649045,p03290,u945228737,1601356373,Python,Python (3.8.2),py,Accepted,69,9272,1184,
s446504795,p03290,u416011173,1601353380,Python,Python (3.8.2),py,Wrong Answer,28,9196,654,
s314114895,p03290,u527105447,1601346394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4072,884,
s022759603,p03290,u705418271,1601338017,Python,Python (3.8.2),py,Accepted,30,9108,665,
s465573981,p03290,u931901821,1601249631,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3612,2452,
s354094776,p03290,u556046719,1601238775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,811,
s169287428,p03290,u866833003,1601166242,Python,Python (3.8.2),py,Accepted,36,9012,1065,
s670740889,p03290,u855462230,1601158011,Ruby,Ruby (2.7.1),rb,Accepted,65,14352,670,
s654164054,p03290,u634967948,1601148561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,812,
s135379011,p03290,u800169017,1601147483,PHP,PHP (7.4.4),php,Accepted,31,16204,893,
s605794820,p03290,u821775079,1601142180,Python,Python (3.8.2),py,Accepted,40,9896,644,
s716507650,p03290,u821775079,1601140727,Python,Python (3.8.2),py,Wrong Answer,29,9212,573,
s704825884,p03290,u367958900,1601133979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,750,
s466923077,p03290,u058106405,1601089070,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1000,
s413081111,p03290,u186170849,1601066137,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28240,14140,
s102823831,p03290,u829403090,1601065187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,652,
s425058421,p03290,u578951686,1601064157,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1735,
s696170715,p03290,u631631539,1601058939,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,37,17752,2804,
s971342178,p03290,u334912411,1601005293,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35736,1044,
s194481265,p03290,u371958417,1601003486,C++,C++ (GCC 9.2.1),cpp,Accepted,63,34868,594,
s402799319,p03290,u334912411,1601003000,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35680,901,
s673211306,p03290,u371958417,1601002971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,16524,594,
s100771357,p03290,u334912411,1600980693,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35580,932,
s261163304,p03290,u280175105,1600925929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,656,
s517429673,p03290,u084686060,1600912680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,763,
s440265760,p03290,u821775079,1600911721,Python,Python (3.8.2),py,Accepted,28,9132,256,
s146452226,p03290,u821775079,1600911695,Python,Python (3.8.2),py,Wrong Answer,33,9232,265,
s037293842,p03290,u346215801,1600908137,Rust,Rust (1.42.0),rs,Accepted,7,2168,19667,
s170719680,p03290,u885556801,1600901850,Kotlin,Kotlin (1.3.71),kt,Accepted,157,39512,3406,
s327149647,p03290,u885556801,1600901191,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,167,39148,3417,
s246986110,p03290,u885556801,1600901025,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,150,39244,3413,
s370736565,p03290,u293708179,1600888397,Python,PyPy3 (7.3.0),py,Accepted,103,71252,634,
s092448829,p03290,u641194719,1600834809,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1815,
s476726997,p03290,u641194719,1600833931,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,56512,2615,
s131366143,p03290,u717668588,1600827606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1389,
s384463381,p03290,u276765287,1600826710,Python,Python (3.8.2),py,Accepted,130,9260,719,
s215573605,p03290,u600091079,1600818657,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,58248,
s647668677,p03290,u771365068,1600793779,Rust,Rust (1.42.0),rs,Accepted,10,2100,1491,
s465491976,p03290,u273816974,1600793677,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35716,2241,
s375691880,p03290,u552058878,1600786638,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1507,
s004340759,p03290,u842243706,1600751828,Python,Python (3.8.2),py,Accepted,32,9100,729,
s573683606,p03290,u842243706,1600751531,Python,Python (3.8.2),py,Wrong Answer,31,9228,722,
s660175280,p03290,u619557935,1600745110,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3636,1007,
