submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498553376,p00650,u514597327,1561590604,Rust,Rust,rs,Accepted,10,5052,5686,1/1
s039447207,p00650,u413996626,1324478204,Java,JAVA,java,Wrong Answer,560,13000,1526,
s874907113,p00650,u413996626,1324478470,Java,JAVA,java,Wrong Answer,570,13000,1537,
s864755913,p00650,u413996626,1324479242,Java,JAVA,java,Accepted,590,13000,1540,
s580490489,p00650,u413996626,1324479326,Java,JAVA,java,Accepted,570,13000,1529,
s043578115,p00650,u413996626,1324484439,Java,JAVA,java,Accepted,170,12000,1513,
s610329552,p00650,u599539865,1342809035,Java,JAVA,java,Wrong Answer,170,12000,1831,0/1
s561806023,p00650,u599539865,1342809225,Java,JAVA,java,Accepted,180,12000,1863,1/1
s175580615,p00650,u847467233,1517641415,C,C,c,Wrong Answer,0,2008,1469,0/1
s165088872,p00650,u847467233,1517642093,C,C,c,Accepted,0,2032,1457,1/1
s329637946,p00650,u660774699,1337836382,C,C,c,Compile Error,140,0,4855,0/1
s343907003,p00650,u676399799,1414488952,C++,C++,cpp,Accepted,20,1092,2105,1/1
s714555802,p00650,u274875240,1415410417,C++,C++,cpp,Wrong Answer,0,1188,1156,0/1
s899591286,p00650,u274875240,1415410526,C++,C++,cpp,Wrong Answer,0,1188,1172,0/1
s202402801,p00650,u274875240,1415420904,C++,C++,cpp,Wrong Answer,30,24904,2787,0/1
s189506944,p00650,u274875240,1415421460,C++,C++,cpp,Wrong Answer,20,24904,2838,0/1
s580305760,p00650,u274875240,1415424113,C++,C++,cpp,Wrong Answer,30,24904,2836,0/1
s627495381,p00650,u274875240,1415424394,C++,C++,cpp,Wrong Answer,20,24904,2871,0/1
s335893491,p00650,u274875240,1415426847,C++,C++,cpp,Wrong Answer,30,24904,2826,0/1
s447765346,p00650,u274875240,1415434268,C++,C++,cpp,Wrong Answer,30,24908,2876,0/1
s329524444,p00650,u274875240,1415457218,C++,C++,cpp,Wrong Answer,30,25132,3536,0/1
s179444399,p00650,u274875240,1415457726,C++,C++,cpp,Wrong Answer,10,11672,3862,0/1
s496030004,p00650,u274875240,1415459883,C++,C++,cpp,Wrong Answer,10,10768,3871,0/1
s740018456,p00650,u274875240,1415494735,C++,C++,cpp,Accepted,10,10760,3874,1/1
s514391524,p00650,u274875240,1415494910,C++,C++,cpp,Wrong Answer,10,10764,3887,0/1
s182364503,p00650,u274875240,1415495378,C++,C++,cpp,Wrong Answer,10,10764,3928,0/1
s763608363,p00650,u274875240,1415495447,C++,C++,cpp,Wrong Answer,10,10764,3901,0/1
s186008507,p00650,u274875240,1415495468,C++,C++,cpp,Accepted,10,10764,3885,1/1
s771175980,p00650,u274875240,1415495531,C++,C++,cpp,Accepted,10,10764,3852,1/1
s012048644,p00650,u274875240,1415495887,C++,C++,cpp,Accepted,30,24904,2818,1/1
s365820824,p00650,u274875240,1415496506,C++,C++,cpp,Wrong Answer,50,48376,2924,0/1
s198518884,p00650,u274875240,1415496671,C++,C++,cpp,Wrong Answer,60,48616,3004,0/1
s702349061,p00650,u274875240,1415496732,C++,C++,cpp,Wrong Answer,50,48616,3004,0/1
s019070612,p00650,u274875240,1415497192,C++,C++,cpp,Memory Limit Exceeded,1290,1171704,2909,0/1
s370312899,p00650,u274875240,1415497247,C++,C++,cpp,Time Limit Exceeded,1270,1204,2974,0/1
s867242682,p00650,u274875240,1415497307,C++,C++,cpp,Accepted,30,1208,2885,1/1
s792850565,p00650,u827448139,1417621112,C++,C++11,cpp,Wrong Answer,50,1304,2031,0/1
s409013042,p00650,u827448139,1418020352,C++,C++11,cpp,Accepted,60,1200,2717,1/1
s571508723,p00650,u819979588,1434521289,C++,C++,cpp,Wrong Answer,50,1224,2629,0/1
s097390146,p00650,u819979588,1434522358,C++,C++11,cpp,Wrong Answer,0,1200,2131,0/1
s924925505,p00650,u819979588,1434522786,C++,C++,cpp,Compile Error,0,0,2203,0/1
s608330738,p00650,u819979588,1434522791,C++,C++11,cpp,Wrong Answer,10,1200,2203,0/1
s930315557,p00650,u819979588,1434523177,C++,C++,cpp,Runtime Error,0,1200,2697,0/1
s065260212,p00650,u819979588,1434523231,C++,C++11,cpp,Wrong Answer,30,1224,2706,0/1
s859537539,p00650,u819979588,1434523497,C++,C++,cpp,Time Limit Exceeded,20000,1140,2631,0/1
s984745729,p00650,u819979588,1434523706,C++,C++,cpp,Wrong Answer,40,1216,2682,0/1
s502378174,p00650,u819979588,1434524223,C++,C++,cpp,Runtime Error,0,1200,2782,0/1
s022390439,p00650,u819979588,1434524243,C++,C++,cpp,Wrong Answer,40,1224,2791,0/1
s924955753,p00650,u819979588,1434524268,C++,C++,cpp,Wrong Answer,40,1224,2795,0/1
s699898133,p00650,u332822187,1436344964,C++,C++11,cpp,Wrong Answer,20,1264,3801,0/1
s586077079,p00650,u332822187,1436345034,C++,C++11,cpp,Wrong Answer,30,1264,3807,0/1
s793059070,p00650,u332822187,1436345248,C++,C++11,cpp,Accepted,20,1268,3812,1/1
s642027841,p00650,u881100444,1464173430,C++,C++,cpp,Wrong Answer,0,1188,1328,0/1
s854823265,p00650,u881100444,1464173700,C++,C++,cpp,Wrong Answer,0,1188,1337,0/1
s870396870,p00650,u881100444,1464174792,C++,C++,cpp,Wrong Answer,0,1188,1388,0/1
s200381433,p00650,u228816757,1464177554,C++,C++11,cpp,Wrong Answer,0,3164,3480,0/1
s639377669,p00650,u228816757,1464177682,C++,C++11,cpp,Wrong Answer,0,3072,3425,0/1
s813009606,p00650,u881100444,1464177796,C++,C++,cpp,Wrong Answer,0,1228,1984,0/1
s035124733,p00650,u228816757,1464177993,C++,C++11,cpp,Wrong Answer,0,3044,4016,0/1
s886510162,p00650,u228816757,1464178054,C++,C++11,cpp,Wrong Answer,0,2988,4015,0/1
s305462110,p00650,u228816757,1464178278,C++,C++11,cpp,Wrong Answer,0,3092,3952,0/1
s856624359,p00650,u228816757,1464178339,C++,C++11,cpp,Wrong Answer,0,3116,3955,0/1
s228751324,p00650,u228816757,1464179502,C++,C++11,cpp,Wrong Answer,0,3000,4303,0/1
s531517326,p00650,u228816757,1464179724,C++,C++11,cpp,Wrong Answer,0,3044,4300,0/1
s181861266,p00650,u881100444,1464180515,C++,C++,cpp,Wrong Answer,0,1352,2147,0/1
s974197869,p00650,u881100444,1464180564,C++,C++,cpp,Wrong Answer,0,1348,2132,0/1
s044010193,p00650,u228816757,1464180746,C++,C++11,cpp,Runtime Error,0,0,4924,0/1
s947692927,p00650,u881100444,1464180875,C++,C++,cpp,Wrong Answer,0,1348,2178,0/1
s538325726,p00650,u881100444,1464181748,C++,C++11,cpp,Wrong Answer,0,3168,2884,0/1
s907912976,p00650,u881100444,1464182023,C++,C++11,cpp,Wrong Answer,0,3064,2880,0/1
s984018406,p00650,u881100444,1464182265,C++,C++,cpp,Compile Error,0,0,3325,0/1
s673788899,p00650,u881100444,1464182275,C++,C++11,cpp,Wrong Answer,0,3208,3325,0/1
s326760171,p00650,u881100444,1464182619,C++,C++11,cpp,Wrong Answer,0,3236,3985,0/1
s828342413,p00650,u881100444,1464182681,C++,C++11,cpp,Wrong Answer,0,3220,4027,0/1
s195466825,p00650,u881100444,1464184138,C++,C++11,cpp,Compile Error,0,0,3590,0/1
s128393650,p00650,u881100444,1464184166,C++,C++11,cpp,Wrong Answer,0,3016,3572,0/1
s653048721,p00650,u881100444,1464184433,C++,C++11,cpp,Wrong Answer,0,3052,3534,0/1
s229237320,p00650,u881100444,1464184967,C++,C++11,cpp,Wrong Answer,0,3108,3464,0/1
s460295666,p00650,u881100444,1464185051,C++,C++,cpp,Accepted,0,1304,3464,1/1
s782148634,p00650,u796627333,1466351393,C++,C++11,cpp,Accepted,0,3128,3465,1/1
s767215815,p00650,u849555829,1470996624,C++,C++14,cpp,Wrong Answer,40,3160,1990,0/1
s938624941,p00650,u849555829,1470996655,C++,C++14,cpp,Wrong Answer,40,3192,1991,0/1
s073347507,p00650,u849555829,1470996843,C++,C++14,cpp,Wrong Answer,40,3288,1997,0/1
s067280009,p00650,u849555829,1470998907,C++,C++14,cpp,Wrong Answer,40,3240,4104,0/1
s461162942,p00650,u849555829,1470999029,C++,C++11,cpp,Accepted,40,3256,4193,1/1
s838457451,p00650,u823513038,1485847699,C++,C++11,cpp,Wrong Answer,90,3056,1566,0/1
s884768616,p00650,u823513038,1485848130,C++,C++11,cpp,Accepted,40,2932,1791,1/1
s005315657,p00650,u697145890,1511422605,C++,C++,cpp,Wrong Answer,0,3160,2359,0/1
s607357421,p00650,u697145890,1511422717,C++,C++,cpp,Accepted,20,3144,2310,1/1
s310668925,p00650,u914332902,1513157056,C++,C++11,cpp,Accepted,0,3168,3042,1/1
s022915313,p00650,u083653012,1513163306,C++,C++,cpp,Accepted,10,3144,1308,1/1
s223205360,p00650,u959291807,1513165534,C++,C++,cpp,Wrong Answer,80,3048,2502,0/1
s440942493,p00650,u959291807,1513165876,C++,C++,cpp,Wrong Answer,210,3128,2521,0/1
s351558360,p00650,u959291807,1513166162,C++,C++,cpp,Wrong Answer,220,3112,2523,0/1
s724248150,p00650,u959291807,1513167147,C++,C++,cpp,Time Limit Exceeded,3400,3176,2661,0/1
s516379511,p00650,u959291807,1513167345,C++,C++,cpp,Wrong Answer,160,3080,2529,0/1
s783412632,p00650,u959291807,1513170772,C++,C++,cpp,Time Limit Exceeded,2500,3192,2535,0/1
s444254399,p00650,u959291807,1513171271,C++,C++,cpp,Wrong Answer,80,3112,2511,0/1
s595881388,p00650,u924665348,1513240785,C++,C++11,cpp,Accepted,0,3216,2122,1/1
s247796993,p00650,u959291807,1513407104,C++,C++,cpp,Wrong Answer,0,3076,560,0/1
s571304508,p00650,u076398897,1513407136,C++,C++,cpp,Wrong Answer,0,3072,560,0/1
s770164849,p00650,u695600391,1513690867,C++,C++,cpp,Wrong Answer,0,3080,1490,0/1
s128382526,p00650,u695600391,1513691241,C++,C++,cpp,Wrong Answer,0,3120,1511,0/1
s289530562,p00650,u695600391,1513691693,C++,C++,cpp,Accepted,0,3084,1872,1/1
s485529631,p00650,u914140574,1308196075,C++,C++,cpp,Compile Error,9990,480,952,
s964360984,p00650,u914140574,1308196095,C++,C++,cpp,Wrong Answer,0,0,971,
s965525610,p00650,u914140574,1308229512,C++,C++,cpp,Wrong Answer,0,0,958,
s396285226,p00650,u914140574,1308229879,C++,C++,cpp,Wrong Answer,0,0,1028,
s152207498,p00650,u914140574,1308230176,C++,C++,cpp,Wrong Answer,0,0,1085,
s680852253,p00650,u914140574,1308230259,C++,C++,cpp,Wrong Answer,0,0,1091,
s754321270,p00650,u914140574,1308233241,C++,C++,cpp,Wrong Answer,0,0,1005,
s082300717,p00650,u914140574,1308235335,C++,C++,cpp,Wrong Answer,0,0,1069,
s419884555,p00650,u914140574,1309161775,C++,C++,cpp,Compile Error,0,0,1130,
s505219749,p00650,u914140574,1309161957,C++,C++,cpp,Time Limit Exceeded,4940,880,1113,
s190649292,p00650,u914140574,1309162693,C++,C++,cpp,Wrong Answer,310,880,1101,
s978190341,p00650,u914140574,1309162942,C++,C++,cpp,Wrong Answer,150,876,1101,
s569890194,p00650,u914140574,1309163051,C++,C++,cpp,Wrong Answer,160,876,1101,
s731414826,p00650,u914140574,1309163546,C++,C++,cpp,Wrong Answer,150,880,1186,
s189285940,p00650,u914140574,1309166934,C++,C++,cpp,Accepted,90,880,1210,
s433855652,p00650,u361407785,1312773919,C++,C++,cpp,Wrong Answer,0,0,770,
s205030022,p00650,u011621222,1313827941,C++,C++,cpp,Runtime Error,0,0,604,
s379518544,p00650,u011621222,1313828287,C++,C++,cpp,Wrong Answer,0,0,1268,
s059829841,p00650,u011621222,1313990190,C++,C++,cpp,Wrong Answer,40,0,1840,
s047937529,p00650,u011621222,1313990361,C++,C++,cpp,Wrong Answer,0,0,3268,
s307586630,p00650,u011621222,1313990956,C++,C++,cpp,Wrong Answer,80,964,1467,
s889538410,p00650,u011621222,1313994678,C++,C++,cpp,Time Limit Exceeded,1970,944,2849,
s241527631,p00650,u011621222,1313999357,C++,C++,cpp,Time Limit Exceeded,9990,0,4090,
s728447588,p00650,u011621222,1313999461,C++,C++,cpp,Accepted,60,0,2693,
s344827086,p00650,u011621222,1314000689,C++,C++,cpp,Wrong Answer,60,0,3081,
s291010442,p00650,u011621222,1314001736,C++,C++,cpp,Compile Error,60,0,4107,
s630159760,p00650,u011621222,1314002289,C++,C++,cpp,Wrong Answer,150,0,4295,
s084096784,p00650,u011621222,1314120744,C++,C++,cpp,Accepted,70,0,1284,
s265668202,p00650,u157859087,1314912186,C++,C++,cpp,Runtime Error,0,0,1467,
s472276877,p00650,u157859087,1314912349,C++,C++,cpp,Time Limit Exceeded,5860,900,1482,
s689607293,p00650,u256870555,1314919827,C++,C++,cpp,Compile Error,340,0,1687,
s883769497,p00650,u256870555,1314920031,C++,C++,cpp,Time Limit Exceeded,2270,936,1684,
s110233223,p00650,u256870555,1314920404,C++,C++,cpp,Wrong Answer,50,0,1635,
s918317067,p00650,u260615292,1315126272,C++,C++,cpp,Accepted,0,0,691,
s989026842,p00650,u157859087,1316360850,C++,C++,cpp,Accepted,120,904,1465,
s391675362,p00650,u011621222,1317090709,C++,C++,cpp,Wrong Answer,120,0,1791,
s534676474,p00650,u011621222,1317102738,C++,C++,cpp,Time Limit Exceeded,9990,0,3152,
s497265799,p00650,u011621222,1317114501,C++,C++,cpp,Accepted,90,816,1913,
s611509103,p00650,u157643087,1332193703,C++,C++,cpp,Accepted,0,0,2462,1/1
s679772281,p00650,u660774699,1337836401,C++,C++,cpp,Accepted,0,0,4855,1/1
s526801568,p00650,u011621222,1348222643,C++,C++,cpp,Wrong Answer,10,1200,1741,0/1
s012772958,p00650,u011621222,1348579453,C++,C++,cpp,Accepted,10,1312,1804,1/1
s540728128,p00650,u011621222,1348659447,C++,C++,cpp,Wrong Answer,0,1284,2249,0/1
s827326714,p00650,u011621222,1348659527,C++,C++,cpp,Wrong Answer,30,1240,2246,0/1
s325646534,p00650,u011621222,1348659616,C++,C++,cpp,Accepted,30,1240,2245,1/1
s288418018,p00650,u011621222,1349579212,C++,C++,cpp,Wrong Answer,10,1212,1763,0/1
s449703634,p00650,u011621222,1349596266,C++,C++,cpp,Wrong Answer,0,1548,1967,0/1
