submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220378666,p02438,u746333947,1551278662,C#,C#,cs,Time Limit Exceeded,8130,121820,3957,10/16
s603949884,p02438,u746333947,1551279330,C#,C#,cs,Time Limit Exceeded,7990,45516,4335,10/16
s370079444,p02438,u746333947,1551279679,C#,C#,cs,Runtime Error,60,16364,4511,1/16
s102114771,p02438,u746333947,1551279741,C#,C#,cs,Accepted,770,59388,4517,16/16
s877683492,p02438,u682603602,1529414970,C#,C#,cs,Time Limit Exceeded,8000,117444,1180,10/16
s487419512,p02438,u682603602,1529415334,C#,C#,cs,Time Limit Exceeded,8000,118476,1163,10/16
s055785609,p02438,u682603602,1529453136,C#,C#,cs,Wrong Answer,30,48732,1832,4/16
s762200429,p02438,u682603602,1529453285,C#,C#,cs,Wrong Answer,120,401008,1833,4/16
s954339816,p02438,u380570590,1594883038,C#,C#,cs,Accepted,890,64640,1747,16/16
s701902920,p02438,u682603602,1592487242,C#,C#,cs,Accepted,770,66368,1745,16/16
s906056975,p02438,u363036235,1544264510,C#,C#,cs,Accepted,860,77408,4694,16/16
s174923590,p02438,u132756922,1555902307,Java,JAVA,java,Runtime Error,0,0,1110,0/16
s001338906,p02438,u132756922,1555902918,Java,JAVA,java,Time Limit Exceeded,8480,434848,1142,10/16
s830029259,p02438,u592118612,1527643700,Java,JAVA,java,Time Limit Exceeded,8560,702792,1031,10/16
s582013924,p02438,u592118612,1527653377,Java,JAVA,java,Time Limit Exceeded,5720,442308,1037,9/16
s919536156,p02438,u592118612,1527655758,Java,JAVA,java,Wrong Answer,60,26280,1445,4/16
s916024622,p02438,u592118612,1527655924,Java,JAVA,java,Wrong Answer,60,26228,1479,1/16
s064043782,p02438,u592118612,1527656376,Java,JAVA,java,Wrong Answer,60,26344,1480,1/16
s261657039,p02438,u592118612,1527660687,Java,JAVA,java,Accepted,1560,191632,1507,16/16
s307084779,p02438,u512266741,1587624724,Java,JAVA,java,Accepted,2320,309576,1490,16/16
s276974582,p02438,u077404920,1587361802,Java,JAVA,java,Accepted,2300,311820,2006,16/16
s508268456,p02438,u765303114,1584534660,Java,JAVA,java,Accepted,2330,310388,1491,16/16
s318909078,p02438,u735189958,1584099632,Java,JAVA,java,Accepted,1420,309772,1759,16/16
s970260067,p02438,u175691135,1582800426,Java,JAVA,java,Accepted,2780,177136,1634,16/16
s409432926,p02438,u538107142,1580720781,Java,JAVA,java,Accepted,1370,189016,1612,16/16
s144133904,p02438,u950221358,1555580310,Java,JAVA,java,Accepted,2520,316432,2032,16/16
s744833648,p02438,u816588583,1555508461,Java,JAVA,java,Accepted,3150,311396,1396,16/16
s250189475,p02438,u503947213,1532829669,Java,JAVA,java,Accepted,710,124208,4505,16/16
s275104149,p02438,u527286045,1531420478,C,C,c,Accepted,150,9504,859,16/16
s317452374,p02438,u800534567,1559279897,C,C,c,Accepted,70,17244,1890,16/16
s111819840,p02438,u723915999,1527666948,C,C,c,Runtime Error,0,2048,1023,4/16
s570541543,p02438,u723915999,1527668224,C,C,c,Accepted,180,17496,1130,16/16
