submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s828963202,p01959,u889638462,1530571271,Java,JAVA,java,Compile Error,0,0,672,0/66
s370654907,p01959,u889638462,1530571276,Java,JAVA,java,Compile Error,0,0,661,0/66
s584164245,p01959,u889638462,1530571287,Java,JAVA,java,Compile Error,0,0,694,0/66
s673123963,p01959,u889638462,1530571348,Java,JAVA,java,Compile Error,0,0,656,0/66
s843010991,p01959,u889638462,1530571359,Java,JAVA,java,Wrong Answer,60,26284,689,0/66
s028460319,p01959,u889638462,1530578508,Java,JAVA,java,Wrong Answer,70,26460,3922,7/66
s549740584,p01959,u889638462,1530581380,Java,JAVA,java,Runtime Error,0,0,5351,0/66
s499966258,p01959,u889638462,1530581393,Java,JAVA,java,Wrong Answer,70,26472,5332,0/66
s056556224,p01959,u889638462,1530581654,Java,JAVA,java,Wrong Answer,1970,701920,5466,13/66
s495499327,p01959,u011621222,1534043486,C++,C++,cpp,Accepted,700,22816,3904,66/66
