submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s951767595,p01484,u543521645,1365512419,C,C,c,Wrong Answer,0,636,2364,4/29
s875806929,p01484,u543521645,1365513667,C,C,c,Wrong Answer,0,636,2457,4/29
s784362350,p01484,u543521645,1365514052,C,C,c,Accepted,0,704,2467,29/29
s124781613,p01484,u543521645,1365514577,C,C,c,Accepted,0,704,2561,29/29
s956512820,p01484,u530523861,1331886573,C++,C++,cpp,Wrong Answer,0,0,4918,4/29
s460360355,p01484,u530523861,1331886706,C++,C++,cpp,Wrong Answer,0,0,4947,2/29
s093554787,p01484,u530523861,1331886986,C++,C++,cpp,Wrong Answer,0,0,4940,4/29
s643652923,p01484,u530523861,1331889237,C++,C++,cpp,Wrong Answer,0,0,5128,4/29
s833869122,p01484,u530523861,1331889604,C++,C++,cpp,Wrong Answer,0,0,5115,4/29
s441176903,p01484,u530523861,1331889865,C++,C++,cpp,Wrong Answer,0,0,5115,2/29
s793400405,p01484,u530523861,1331889972,C++,C++,cpp,Wrong Answer,0,0,5111,4/29
s323987744,p01484,u530523861,1331890309,C++,C++,cpp,Memory Limit Exceeded,1060,838000,5113,24/29
s962270172,p01484,u530523861,1331890518,C++,C++,cpp,Memory Limit Exceeded,1010,842000,5004,24/29
s214866648,p01484,u530523861,1331890720,C++,C++,cpp,Memory Limit Exceeded,1040,844000,2789,24/29
s906768821,p01484,u530523861,1331891117,C++,C++,cpp,Accepted,180,3048,2791,29/29
s844716040,p01484,u157859087,1331907194,C++,C++,cpp,Compile Error,0,0,2276,0/29
s389223048,p01484,u157859087,1331907241,C++,C++,cpp,Accepted,70,1744,2314,29/29
s028935381,p01484,u211535951,1333553429,C++,C++,cpp,Runtime Error,6210,1084,2212,24/29
s277579458,p01484,u211535951,1333553775,C++,C++,cpp,Accepted,6210,1088,2272,29/29
s336330057,p01484,u211535951,1333554389,C++,C++,cpp,Accepted,6220,1088,2208,29/29
s091404078,p01484,u211535951,1333554527,C++,C++,cpp,Accepted,6220,1088,2252,29/29
s640465435,p01484,u211535951,1333555077,C++,C++,cpp,Compile Error,0,0,2288,0/29
s047928697,p01484,u211535951,1333555129,C++,C++,cpp,Accepted,6220,1088,2296,29/29
