submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434207902,p00722,u383950301,1597906404,Rust,Rust,rs,Accepted,10,9020,1355,1/1
s785452316,p00722,u514597327,1561021911,Rust,Rust,rs,Accepted,0,5032,2809,1/1
s425520101,p00722,u540218629,1428729214,JavaScript,JavaScript,js,Accepted,200,40212,765,1/1
s178352731,p00722,u543223648,1442250188,JavaScript,JavaScript,js,Accepted,150,17560,1066,1/1
s308844124,p00722,u832114536,1419838446,C#,C#,cs,Accepted,30,9964,3985,1/1
s063535659,p00722,u118766929,1426852254,C#,C#,cs,Wrong Answer,40,5968,2224,0/1
s680335722,p00722,u118766929,1426852334,C#,C#,cs,Wrong Answer,40,6020,2258,0/1
s491082635,p00722,u118766929,1426852376,C#,C#,cs,Accepted,40,6004,2226,1/1
s330962634,p00722,u077582668,1430631637,C#,C#,cs,Wrong Answer,40,8472,1347,0/1
s715477775,p00722,u077582668,1430631695,C#,C#,cs,Accepted,40,8564,1347,1/1
s745317955,p00722,u108818596,1439106806,C#,C#,cs,Accepted,30,6648,2338,1/1
s070335733,p00722,u963939724,1476063795,C#,C#,cs,Accepted,40,9772,2575,1/1
s518448012,p00722,u100875060,1506000692,C#,C#,cs,Wrong Answer,20,10740,1104,0/1
s024832336,p00722,u100875060,1506001471,C#,C#,cs,Accepted,10,10600,1115,1/1
s148759212,p00722,u682603602,1511411420,C#,C#,cs,Time Limit Exceeded,20000,18172,1230,0/1
s468694992,p00722,u682603602,1511411861,C#,C#,cs,Accepted,20,9104,974,1/1
s138668353,p00722,u096325127,1561079756,C#,C#,cs,Accepted,160,13896,1488,1/1
s541247010,p00722,u385322134,1409500179,PHP,PHP,php,Accepted,890,147528,472,1/1
s383128820,p00722,u802954168,1425162722,PHP,PHP,php,Time Limit Exceeded,10410,143992,414,0/1
s110431819,p00722,u802954168,1425163603,PHP,PHP,php,Time Limit Exceeded,19930,77268,502,0/1
s412519357,p00722,u802954168,1425164330,PHP,PHP,php,Runtime Error,0,0,445,0/1
s414206501,p00722,u802954168,1425164404,PHP,PHP,php,Runtime Error,0,0,461,0/1
s464441705,p00722,u802954168,1425164551,PHP,PHP,php,Runtime Error,0,0,431,0/1
s143073915,p00722,u802954168,1425165162,PHP,PHP,php,Wrong Answer,2800,144000,387,0/1
s680197823,p00722,u802954168,1425165341,PHP,PHP,php,Runtime Error,0,0,398,0/1
s636438530,p00722,u802954168,1425166020,PHP,PHP,php,Runtime Error,0,0,463,0/1
s085691747,p00722,u802954168,1425166241,PHP,PHP,php,Runtime Error,0,0,464,0/1
s355820433,p00722,u802954168,1425166670,PHP,PHP,php,Runtime Error,0,0,470,0/1
s904977489,p00722,u802954168,1425166777,PHP,PHP,php,Wrong Answer,1220,144000,440,0/1
s276910716,p00722,u802954168,1425166846,PHP,PHP,php,Accepted,1220,143804,463,1/1
s379109384,p00722,u811434779,1461080661,Scala,Scala,scala,Memory Limit Exceeded,1820,440100,523,0/1
s831359126,p00722,u811434779,1461080970,Scala,Scala,scala,Accepted,350,59052,528,1/1
s802467413,p00722,u475394465,1482821267,Scala,Scala,scala,Runtime Error,0,0,317,0/1
s470397513,p00722,u475394465,1482821495,Scala,Scala,scala,Runtime Error,0,0,316,0/1
s872571126,p00722,u475394465,1482821926,Scala,Scala,scala,Runtime Error,0,0,410,0/1
s242992550,p00722,u935184340,1471865142,OCaml,OCaml,ml,Accepted,10,10564,799,1/1
s834543175,p00722,u724424933,1405059515,Java,JAVA,java,Accepted,100,23212,824,1/1
s384758242,p00722,u361661357,1405061234,Java,JAVA,java,Accepted,160,31568,594,1/1
s880573658,p00722,u368083894,1408604310,Java,JAVA,java,Time Limit Exceeded,5780,20320,548,0/1
s677243291,p00722,u517313267,1408606318,Java,JAVA,java,Time Limit Exceeded,5920,20216,695,0/1
s115391440,p00722,u368083894,1408955376,Java,JAVA,java,Time Limit Exceeded,4110,55432,694,0/1
s973429799,p00722,u368083894,1408956328,Java,JAVA,java,Time Limit Exceeded,5390,57732,662,0/1
s971467762,p00722,u368083894,1408956898,Java,JAVA,java,Memory Limit Exceeded,1560,277716,684,0/1
s901973485,p00722,u368083894,1408957825,Java,JAVA,java,Accepted,1220,55532,719,1/1
s288874878,p00722,u026004148,1415917220,Java,JAVA,java,Compile Error,220,0,1145,0/1
s293374241,p00722,u026004148,1415917252,Java,JAVA,java,Compile Error,220,0,822,0/1
s570695392,p00722,u026004148,1415917279,Java,JAVA,java,Accepted,100,25552,820,1/1
s714784383,p00722,u394402865,1418819064,Java,JAVA,java,Accepted,120,23452,1293,1/1
s049274592,p00722,u722076734,1419264518,Java,JAVA,java,Accepted,130,27836,914,1/1
s542127466,p00722,u104767660,1419667314,Java,JAVA,java,Wrong Answer,310,31264,775,0/1
s477329687,p00722,u104767660,1419668283,Java,JAVA,java,Accepted,100,23604,787,1/1
s204631291,p00722,u568152427,1421731440,Java,JAVA,java,Accepted,70,20396,1129,1/1
s178454592,p00722,u482574623,1421824913,Java,JAVA,java,Accepted,90,25912,3405,1/1
s262710364,p00722,u985046243,1424100274,Java,JAVA,java,Accepted,110,20644,1103,1/1
s929296706,p00722,u576153335,1427890086,Java,JAVA,java,Accepted,100,27668,856,1/1
s898378906,p00722,u948800138,1430890656,Java,JAVA,java,Wrong Answer,260,20416,840,0/1
s600609391,p00722,u948800138,1430890746,Java,JAVA,java,Wrong Answer,540,20384,842,0/1
s857543373,p00722,u948800138,1430890884,Java,JAVA,java,Accepted,540,20408,843,1/1
s179841014,p00722,u948800138,1431644625,Java,JAVA,java,Accepted,260,20432,816,1/1
s857655743,p00722,u098665460,1433476790,Java,JAVA,java,Accepted,110,21392,659,1/1
s548534377,p00722,u063046693,1434708842,Java,JAVA,java,Accepted,1020,277996,1138,1/1
s838339413,p00722,u753665064,1435126940,Java,JAVA,java,Accepted,90,22160,1191,1/1
s723342051,p00722,u567478557,1441206556,Java,JAVA,java,Accepted,110,21176,703,1/1
s161771375,p00722,u517313267,1444324664,Java,JAVA,java,Accepted,570,56880,4317,1/1
s595988253,p00722,u211138527,1446026302,Java,JAVA,java,Accepted,70,26080,3489,1/1
s065511600,p00722,u489809100,1456754109,Java,JAVA,java,Wrong Answer,90,27680,923,0/1
s028043147,p00722,u489809100,1456754175,Java,JAVA,java,Wrong Answer,320,36360,926,0/1
s078716875,p00722,u489809100,1456754351,Java,JAVA,java,Wrong Answer,80,27236,932,0/1
s242935671,p00722,u489809100,1456755386,Java,JAVA,java,Wrong Answer,90,27888,1038,0/1
s177083851,p00722,u489809100,1456756913,Java,JAVA,java,Wrong Answer,80,28028,909,0/1
s479647257,p00722,u489809100,1456757232,Java,JAVA,java,Accepted,80,27956,821,1/1
s340079688,p00722,u927626415,1461569734,Java,JAVA,java,Accepted,130,30048,1080,1/1
s725103963,p00722,u812678274,1462382346,Java,JAVA,java,Accepted,180,38452,1128,1/1
s156707172,p00722,u759934006,1463499508,Java,JAVA,java,Wrong Answer,80,27868,1084,0/1
s869016546,p00722,u759934006,1463500465,Java,JAVA,java,Wrong Answer,90,27436,1085,0/1
s267309963,p00722,u759934006,1463500900,Java,JAVA,java,Wrong Answer,80,27324,1151,0/1
s750249815,p00722,u759934006,1463500971,Java,JAVA,java,Accepted,70,27656,1118,1/1
s163464796,p00722,u759934006,1463572698,Java,JAVA,java,Accepted,80,27424,1153,1/1
s624691710,p00722,u534752820,1464075104,Java,JAVA,java,Accepted,120,29944,712,1/1
s835891406,p00722,u083285064,1466151706,Java,JAVA,java,Accepted,120,30432,1224,1/1
s910140934,p00722,u722267370,1475470075,Java,JAVA,java,Wrong Answer,110,29912,588,0/1
s094771718,p00722,u722267370,1475470139,Java,JAVA,java,Runtime Error,0,0,618,0/1
s521262185,p00722,u722267370,1475470150,Java,JAVA,java,Accepted,100,30336,588,1/1
s558726282,p00722,u807809285,1480258633,Java,JAVA,java,Wrong Answer,90,32704,1375,0/1
s815740844,p00722,u807809285,1480258879,Java,JAVA,java,Accepted,110,32736,1375,1/1
s237710531,p00722,u710136674,1495275994,Java,JAVA,java,Accepted,320,41852,1264,1/1
s591297018,p00722,u710136674,1495277616,Java,JAVA,java,Runtime Error,0,0,1185,0/1
s569358759,p00722,u710136674,1495278622,Java,JAVA,java,Accepted,360,42644,1145,1/1
s596898617,p00722,u503947213,1502338249,Java,JAVA,java,Accepted,1370,124284,1882,1/1
s494268650,p00722,u752577338,1519485524,Java,JAVA,java,Accepted,1600,381924,967,1/1
s678914353,p00722,u473115569,1529407032,Java,JAVA,java,Accepted,110,31456,1202,1/1
s823567056,p00722,u935042117,1529903701,Java,JAVA,java,Accepted,150,30224,616,1/1
s344784189,p00722,u158979022,1530167567,Java,JAVA,java,Time Limit Exceeded,3980,26492,632,0/1
s470295501,p00722,u158979022,1530167908,Java,JAVA,java,Compile Error,0,0,1333,0/1
s549110306,p00722,u158979022,1530168140,Java,JAVA,java,Time Limit Exceeded,4010,26540,667,0/1
s753031680,p00722,u158979022,1530168386,Java,JAVA,java,Accepted,140,29788,912,1/1
s537473933,p00722,u592118612,1530189263,Java,JAVA,java,Accepted,680,60276,619,1/1
s536394141,p00722,u506537276,1530268047,Java,JAVA,java,Accepted,120,33308,720,1/1
s235871512,p00722,u213247212,1279804142,Java,JAVA,java,Accepted,120,13000,617,
s384960894,p00722,u229177350,1280083275,Java,JAVA,java,Accepted,130,12000,392,
s527799945,p00722,u759949288,1283107616,Java,JAVA,java,Accepted,110,13000,708,
s971034216,p00722,u863376467,1296450693,Java,JAVA,java,Accepted,140,12000,708,
s200478503,p00722,u580216947,1297504038,Java,JAVA,java,Accepted,140,12000,721,
s382320135,p00722,u825684692,1299044912,Java,JAVA,java,Accepted,120,13000,752,
s079486154,p00722,u660498157,1307455250,Java,JAVA,java,Accepted,320,12000,1605,
s864150052,p00722,u413996626,1308750925,Java,JAVA,java,Accepted,110,0,604,
s255466753,p00722,u355438851,1320629370,Java,JAVA,java,Accepted,120,13000,1177,
s624681883,p00722,u616613978,1329443627,Java,JAVA,java,Accepted,140,16000,974,
s815468822,p00722,u533679381,1332067831,Java,JAVA,java,Wrong Answer,120,13000,840,0/1
s005232957,p00722,u533679381,1332067887,Java,JAVA,java,Accepted,110,13000,801,1/1
s862099876,p00722,u358879127,1332450106,Java,JAVA,java,Accepted,120,13000,687,1/1
s752022029,p00722,u529386853,1337080965,Java,JAVA,java,Wrong Answer,190,13000,1482,0/1
s465257348,p00722,u529386853,1337081067,Java,JAVA,java,Accepted,120,13000,1484,1/1
s705533114,p00722,u529386853,1337081105,Java,JAVA,java,Accepted,190,13000,1484,1/1
s728870390,p00722,u452192427,1338201990,Java,JAVA,java,Accepted,600,13000,1075,1/1
s619040967,p00722,u226079266,1338447022,Java,JAVA,java,Accepted,120,13000,591,1/1
s243053771,p00722,u907626292,1338699534,Java,JAVA,java,Accepted,200,12000,698,1/1
