submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s927707733,p00905,u514597327,1559413374,Rust,Rust,rs,Accepted,0,5036,4748,1/1
s511442295,p00905,u599539865,1407576317,Java,JAVA,java,Accepted,170,29100,2090,1/1
s222546242,p00905,u599539865,1407576520,Java,JAVA,java,Accepted,150,29312,1996,1/1
s285372239,p00905,u568152427,1424239580,Java,JAVA,java,Accepted,240,37532,2596,1/1
s345374318,p00905,u722076734,1467084301,Java,JAVA,java,Wrong Answer,230,38092,2384,0/1
s735651639,p00905,u722076734,1467088496,Java,JAVA,java,Accepted,290,33084,2180,1/1
s009223931,p00905,u660879425,1362290421,Java,JAVA,java,Accepted,180,31088,3484,1/1
s921913858,p00905,u197786702,1368727352,Java,JAVA,java,Runtime Error,0,0,5208,0/1
s935378906,p00905,u418253672,1371699631,Java,JAVA,java,Accepted,170,26880,4372,1/1
s179152558,p00905,u307310888,1399888579,Java,JAVA,java,Accepted,300,64488,2594,1/1
s999151405,p00905,u567726426,1444231101,C,C,c,Wrong Answer,0,608,2422,0/1
s190162457,p00905,u847467233,1516529900,C,C,c,Accepted,0,2024,1822,1/1
s040777140,p00905,u427463454,1526646985,C,C,c,Wrong Answer,0,1920,6575,0/1
s684895777,p00905,u427463454,1526648354,C,C,c,Wrong Answer,0,1984,6719,0/1
s549676332,p00905,u427463454,1526654286,C,C,c,Runtime Error,0,0,7689,0/1
s079367654,p00905,u427463454,1526658300,C,C,c,Wrong Answer,0,2080,7841,0/1
s221617771,p00905,u427463454,1526702101,C,C,c,Wrong Answer,0,2104,8578,0/1
s095684731,p00905,u427463454,1526744451,C,C,c,Wrong Answer,0,1980,8705,0/1
s986799740,p00905,u427463454,1526744663,C,C,c,Wrong Answer,0,2104,8704,0/1
s826204606,p00905,u427463454,1527265680,C,C,c,Runtime Error,0,0,3439,0/1
s199496145,p00905,u427463454,1527266824,C,C,c,WA: Presentation Error,0,2096,3438,0/1
s274039671,p00905,u427463454,1527266951,C,C,c,WA: Presentation Error,0,2180,2904,0/1
s774809814,p00905,u427463454,1527266984,C,C,c,WA: Presentation Error,0,2128,2904,0/1
