submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s919736023,p02125,u842613099,1550895164,Rust,Rust,rs,Accepted,0,5036,421,32/32
s458220421,p02125,u540218629,1522494007,JavaScript,JavaScript,js,Time Limit Exceeded,9990,19636,291,2/32
s591416304,p02125,u540218629,1522494477,JavaScript,JavaScript,js,Accepted,90,17212,277,32/32
s339290654,p02125,u549152235,1522116386,C#,C#,cs,Accepted,40,9244,1640,32/32
s232935442,p02125,u682603602,1523268725,C#,C#,cs,Accepted,30,9236,276,32/32
s238282561,p02125,u100875060,1533461589,C#,C#,cs,Accepted,60,18020,233,32/32
s612891368,p02125,u514597327,1545840676,Scala,Scala,scala,Accepted,240,43976,390,32/32
s853053246,p02125,u018134297,1524750675,Scala,Scala,scala,Accepted,250,45132,1403,32/32
s987591833,p02125,u323357326,1522123808,Java,JAVA,java,Wrong Answer,60,24492,2410,12/32
s952559893,p02125,u323357326,1522123856,Java,JAVA,java,Wrong Answer,50,24260,2408,12/32
s327471242,p02125,u323357326,1522123908,Java,JAVA,java,Accepted,60,24436,2412,32/32
s356487185,p02125,u568743301,1524543510,Java,JAVA,java,Wrong Answer,40,24036,474,0/32
s613067782,p02125,u568743301,1524543599,Java,JAVA,java,Wrong Answer,50,24432,475,12/32
s256240583,p02125,u568743301,1524543872,Java,JAVA,java,WA: Presentation Error,40,24016,475,0/32
s529699747,p02125,u568743301,1524543933,Java,JAVA,java,Accepted,50,24428,477,32/32
s277147875,p02125,u820066026,1524717349,Java,JAVA,java,Runtime Error,0,0,366,0/32
s377129658,p02125,u820066026,1524717483,Java,JAVA,java,Runtime Error,0,0,366,0/32
s849568868,p02125,u820066026,1525231308,Java,JAVA,java,Runtime Error,0,0,424,0/32
s925601527,p02125,u820066026,1525231353,Java,JAVA,java,Accepted,70,26276,406,32/32
s681300235,p02125,u820066026,1525231773,Java,JAVA,java,Accepted,70,26212,415,32/32
s809896287,p02125,u069727578,1525264838,Java,JAVA,java,Wrong Answer,30,24104,709,1/32
s823578198,p02125,u069727578,1525264912,Java,JAVA,java,Wrong Answer,40,24096,853,1/32
s574763941,p02125,u069727578,1525264987,Java,JAVA,java,Wrong Answer,50,24088,910,1/32
s690246705,p02125,u069727578,1525265017,Java,JAVA,java,Wrong Answer,40,23984,920,1/32
