submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896522883,p01453,u211636833,1506838809,C#,C#,cs,Accepted,2740,18280,5410,20/20
s637919242,p01453,u514597327,1565513565,Scala,Scala,scala,Accepted,7430,585284,2744,20/20
s339826511,p01453,u197786702,1434622615,Java,JAVA,java,Compile Error,40,0,4250,0/20
s747341198,p01453,u197786702,1434622675,Java,JAVA,java,Runtime Error,0,0,4249,0/20
s308669813,p01453,u197786702,1434622732,Java,JAVA,java,Wrong Answer,630,157268,6065,11/20
s269449582,p01453,u197786702,1434640238,Java,JAVA,java,Wrong Answer,760,241336,6104,11/20
s856485520,p01453,u197786702,1434644407,Java,JAVA,java,Wrong Answer,310,66156,5448,4/20
s037168798,p01453,u197786702,1434645969,Java,JAVA,java,Memory Limit Exceeded,20000,1210080,5785,7/20
s938656567,p01453,u197786702,1434646117,Java,JAVA,java,Memory Limit Exceeded,15340,720864,5778,16/20
s097999193,p01453,u197786702,1434646189,Java,JAVA,java,Time Limit Exceeded,16690,183064,5818,16/20
s769670465,p01453,u197786702,1434646263,Java,JAVA,java,Wrong Answer,1290,51500,5825,11/20
s869820748,p01453,u197786702,1434646389,Java,JAVA,java,Time Limit Exceeded,16750,177952,5823,16/20
s239365884,p01453,u197786702,1434646478,Java,JAVA,java,Compile Error,900,0,5923,0/20
s656435973,p01453,u197786702,1434646502,Java,JAVA,java,Memory Limit Exceeded,15610,549376,5922,17/20
s713746550,p01453,u197786702,1434646549,Java,JAVA,java,Memory Limit Exceeded,15880,379260,5921,17/20
s746784254,p01453,u197786702,1434646594,Java,JAVA,java,Time Limit Exceeded,16030,170040,5921,16/20
s662942176,p01453,u197786702,1434647876,Java,JAVA,java,Wrong Answer,360,25628,5916,0/20
s181744047,p01453,u197786702,1434648042,Java,JAVA,java,Time Limit Exceeded,20000,296144,5936,18/20
s973885019,p01453,u197786702,1434649084,Java,JAVA,java,Wrong Answer,280,37700,5556,11/20
s744954669,p01453,u197786702,1434649205,Java,JAVA,java,Accepted,1150,294744,5562,20/20
s920476640,p01453,u915493477,1434807322,Java,JAVA,java,Wrong Answer,160,34508,5871,7/20
s880729114,p01453,u915493477,1434807579,Java,JAVA,java,Memory Limit Exceeded,5000,702724,5788,11/20
s712499204,p01453,u915493477,1434807612,Java,JAVA,java,Memory Limit Exceeded,3390,702252,5788,11/20
s878524611,p01453,u915493477,1434807915,Java,JAVA,java,Runtime Error,0,0,5860,0/20
s570416849,p01453,u915493477,1434808135,Java,JAVA,java,Memory Limit Exceeded,3330,706700,5828,11/20
s106504103,p01453,u915493477,1434808420,Java,JAVA,java,Memory Limit Exceeded,3300,706552,5873,11/20
s395226145,p01453,u323357326,1473180434,Java,JAVA,java,Wrong Answer,60,26048,3652,0/20
s105619227,p01453,u323357326,1473213414,Java,JAVA,java,Wrong Answer,210,43488,3650,11/20
s528290318,p01453,u323357326,1473213600,Java,JAVA,java,Accepted,470,76864,3654,20/20
s718917668,p01453,u420446254,1337669736,C,C,c,Compile Error,0,0,2644,0/20
s527508489,p01453,u420446254,1337761135,C,C,c,Compile Error,0,0,2763,0/20
s480474713,p01453,u708993917,1354634185,C,C,c,Runtime Error,250,10936,4319,12/20
s864686438,p01453,u629590130,1541202203,C++,C++14,cpp,Accepted,30,11336,2402,20/20
s436072124,p01453,u301090561,1405725823,C++,C++11,cpp,Accepted,260,30692,2498,20/20
s373375669,p01453,u827448139,1405766701,C++,C++11,cpp,Wrong Answer,30,4984,2499,11/20
s507603728,p01453,u827448139,1405768321,C++,C++11,cpp,Accepted,50,10572,2327,20/20
s801190619,p01453,u164882951,1408001072,C++,C++,cpp,Wrong Answer,30,3512,1985,11/20
s313276712,p01453,u164882951,1408001178,C++,C++,cpp,Wrong Answer,30,3512,1983,11/20
s711085036,p01453,u164882951,1408002145,C++,C++,cpp,Wrong Answer,40,3512,1981,11/20
s240709323,p01453,u164882951,1408002445,C++,C++,cpp,Wrong Answer,30,3516,1993,11/20
s349016534,p01453,u164882951,1408002596,C++,C++,cpp,Wrong Answer,0,1116,1995,0/20
s729879921,p01453,u164882951,1408002642,C++,C++,cpp,Wrong Answer,140,3512,1995,11/20
s535375410,p01453,u164882951,1408003195,C++,C++,cpp,Wrong Answer,170,3512,1996,11/20
s837138664,p01453,u164882951,1408004602,C++,C++,cpp,Wrong Answer,140,3512,1996,11/20
s718100820,p01453,u164882951,1408004768,C++,C++,cpp,Wrong Answer,140,3516,1996,11/20
s900702627,p01453,u164882951,1408005646,C++,C++,cpp,Wrong Answer,140,3508,1996,11/20
s806267267,p01453,u164882951,1408007168,C++,C++,cpp,Accepted,430,3868,2028,20/20
s109790269,p01453,u164882951,1408007387,C++,C++,cpp,Compile Error,0,0,2108,0/20
s998074322,p01453,u164882951,1408007428,C++,C++,cpp,Wrong Answer,3660,5416,2108,11/20
s590093038,p01453,u664278326,1410788941,C++,C++11,cpp,Wrong Answer,50,3468,2088,11/20
s967110166,p01453,u664278326,1410789044,C++,C++11,cpp,Wrong Answer,50,3464,2015,11/20
s928758932,p01453,u664278326,1410789097,C++,C++11,cpp,Wrong Answer,50,3468,2020,11/20
