submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s517207933,p03040,u997648604,1601377439,C++,C++ (GCC 9.2.1),cpp,Accepted,388,35860,9219,
s136214196,p03040,u155565430,1601338615,C++,C++ (GCC 9.2.1),cpp,Accepted,290,12812,1534,
s296272168,p03040,u315793383,1601317051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,5176,1560,
s444827492,p03040,u315793383,1601273499,Python,Python (3.8.2),py,Wrong Answer,2206,10376,1299,
s802625102,p03040,u315793383,1601273404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5196,1688,
s846028130,p03040,u507502177,1601250521,C++,C++ (GCC 9.2.1),cpp,Accepted,148,28108,2887,
s305731565,p03040,u436372504,1601197689,C++,C++ (GCC 9.2.1),cpp,Accepted,277,16036,2732,
s679378784,p03040,u436372504,1601196058,C++,C++ (GCC 9.2.1),cpp,Accepted,333,29848,5601,
s249873563,p03040,u436372504,1601182258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,16064,2568,
s652131206,p03040,u436372504,1601181745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,12952,2443,
s127055619,p03040,u436372504,1601181437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,12976,2443,
s436027083,p03040,u436372504,1601181346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,12944,2389,
s852262056,p03040,u805616568,1601178396,C++,C++ (GCC 9.2.1),cpp,Accepted,246,4996,1369,
s168934803,p03040,u249506581,1601172416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,32952,3774,
s210716628,p03040,u249506581,1601171101,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32552,3699,
s256026609,p03040,u249506581,1601170592,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38780,3627,
s684817163,p03040,u345491083,1601170509,C++,C++ (GCC 9.2.1),cpp,Accepted,98,13040,1557,
s026594612,p03040,u249506581,1601170497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1371,71896,3629,
s810946817,p03040,u874320250,1601168190,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,75988,8105,
s661348486,p03040,u874320250,1601168135,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,79936,8089,
s996621188,p03040,u812973725,1601075257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5044,2414,
s750457457,p03040,u493750228,1600996495,C++,C++ (GCC 9.2.1),cpp,Accepted,200,5144,8049,
s949618068,p03040,u297590902,1600988985,C++,C++ (GCC 9.2.1),cpp,Accepted,114,12972,4901,
s945921445,p03040,u297590902,1600988680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,12928,4684,
s796310441,p03040,u664767111,1600982814,C++,C++ (GCC 9.2.1),cpp,Accepted,78,17652,1439,
s932916752,p03040,u664767111,1600981949,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17716,1041,
s263815637,p03040,u664767111,1600981742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,10576,1038,
s449167490,p03040,u146296121,1600980700,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4920,813,
s468078032,p03040,u571935386,1600979873,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3672,1210,
s710779472,p03040,u571935386,1600977851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3716,732,
s984235929,p03040,u697914222,1600911135,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5060,720,
s497169319,p03040,u697914222,1600909895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5188,741,
s590838159,p03040,u522606865,1600899823,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4108,872,
s942953849,p03040,u522606865,1600898855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4120,870,
s962824676,p03040,u522606865,1600898767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4180,866,
s383370967,p03040,u522606865,1600898457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4148,865,
s215714072,p03040,u935796174,1600885747,C++,C++ (GCC 9.2.1),cpp,Accepted,108,12968,10687,
s242277979,p03040,u935796174,1600885134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,13040,9962,
s531868114,p03040,u083494782,1600837731,C++,C++ (GCC 9.2.1),cpp,Accepted,286,12828,1304,
s819765935,p03040,u083494782,1600837455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,12808,1303,
s064313432,p03040,u882039496,1600806837,C++,C++ (GCC 9.2.1),cpp,Accepted,257,5088,2276,
s350196614,p03040,u882039496,1600806137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,4964,2232,
s678796336,p03040,u882039496,1600804840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,8800,3699,
s914004115,p03040,u882039496,1600804760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,8824,3637,
s073737567,p03040,u882039496,1600802982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,4168,2483,
s027094528,p03040,u676754184,1600791698,C#,C# (.NET Core 3.1.201),cs,Accepted,386,48320,5733,
s201895860,p03040,u676754184,1600791261,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,392,48552,5883,
s149561129,p03040,u729186675,1600648322,Java,Java (OpenJDK 11.0.6),java,Accepted,1450,73472,1433,
s757772975,p03040,u729186675,1600638454,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,66892,1003,
s304631526,p03040,u816631826,1600627662,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2208,4744,491,
s934146949,p03040,u227412361,1600510201,C++,C++ (GCC 9.2.1),cpp,Accepted,252,19780,1952,
s721199069,p03040,u227412361,1600509904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,19792,1952,
s610308562,p03040,u834771741,1600492084,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5328,1478,
s334690453,p03040,u129134470,1600485096,C++,C++ (GCC 9.2.1),cpp,Accepted,255,4820,3272,
s249316772,p03040,u129134470,1600485016,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3163,
s352646934,p03040,u722640678,1600484650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,4972,6641,
s525289041,p03040,u722640678,1600484364,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3380,6769,
s580264665,p03040,u129134470,1600484228,C++,C++ (GCC 9.2.1),cpp,Accepted,253,4980,3147,
s732205009,p03040,u129134470,1600483945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,5008,3147,
s835286429,p03040,u644907318,1600483419,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,97068,721,
s651437339,p03040,u525008368,1600483325,C++,C++ (GCC 9.2.1),cpp,Accepted,286,12836,1133,
s909491254,p03040,u722640678,1600483228,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7236,
s101305029,p03040,u415325136,1600483196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,5140,1139,
s269399303,p03040,u722640678,1600483088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,5012,6634,
s643995731,p03040,u860546679,1600483077,C++,C++ (GCC 9.2.1),cpp,Accepted,280,12884,2060,
s390346098,p03040,u137747137,1600482942,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5096,1667,
s368839828,p03040,u525008368,1600482929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,12844,1164,
s182026450,p03040,u818349438,1600482885,C++,C++ (GCC 9.2.1),cpp,Accepted,258,5096,3422,
s815265358,p03040,u415325136,1600482784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,12952,949,
s000127024,p03040,u415325136,1600482618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,12976,899,
