submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s696619200,p01878,u323357326,1484288243,Java,JAVA,java,Accepted,1090,43828,2861,54/54
s699383746,p01878,u323357326,1484288297,Java,JAVA,java,Accepted,1000,44164,2861,54/54
s839534831,p01878,u323357326,1484288530,Java,JAVA,java,Accepted,1130,43776,2425,54/54
s367119747,p01878,u323357326,1484288532,Java,JAVA,java,Accepted,1180,44016,2425,54/54
s192052810,p01878,u323357326,1484288535,Java,JAVA,java,Accepted,1020,44116,2425,54/54
s561347133,p01878,u422595899,1457405148,C++,C++11,cpp,Accepted,2710,4988,1298,54/54
s871604956,p01878,u862789519,1457405856,C++,C++11,cpp,Accepted,2410,4192,1106,54/54
s072165432,p01878,u708952927,1457408985,C++,C++,cpp,Accepted,900,2596,2145,54/54
s375267916,p01878,u775504785,1457409924,C++,C++11,cpp,Time Limit Exceeded,3410,4572,2068,26/54
s322616505,p01878,u775504785,1457409975,C++,C++11,cpp,Accepted,2630,4992,2106,54/54
s495952028,p01878,u775504785,1457410032,C++,C++11,cpp,Accepted,2950,4976,2106,54/54
s582475243,p01878,u113716229,1457410500,C++,C++,cpp,Accepted,840,3116,1484,54/54
s139860808,p01878,u851042644,1457503909,C++,C++,cpp,Wrong Answer,50,1380,2032,14/54
s078165894,p01878,u851042644,1457504099,C++,C++,cpp,Accepted,740,2712,2098,54/54
s895054674,p01878,u851042644,1457504263,C++,C++,cpp,Accepted,2120,2712,2038,54/54
s423525375,p01878,u851042644,1457504786,C++,C++,cpp,Accepted,2510,2712,2054,54/54
s323584155,p01878,u851042644,1457505746,C++,C++,cpp,Accepted,2080,2712,2153,54/54
s683521768,p01878,u855989123,1458104290,C++,C++11,cpp,Accepted,670,4168,2069,54/54
s541577320,p01878,u530523861,1465389373,C++,C++11,cpp,Wrong Answer,0,3192,1786,14/54
s013084455,p01878,u530523861,1465389761,C++,C++11,cpp,Runtime Error,0,3192,1804,14/54
s237426524,p01878,u530523861,1465389792,C++,C++11,cpp,Wrong Answer,0,3192,1780,14/54
s866385295,p01878,u530523861,1465389906,C++,C++11,cpp,Wrong Answer,0,3176,1772,14/54
s540750957,p01878,u530523861,1465391923,C++,C++11,cpp,Runtime Error,0,3192,1728,14/54
s782676023,p01878,u530523861,1465391946,C++,C++11,cpp,Accepted,310,3688,1710,54/54
s125494437,p01878,u084809388,1472990609,C++,C++11,cpp,Time Limit Exceeded,7130,32500,1796,24/54
s283326021,p01878,u084809388,1472991685,C++,C++11,cpp,Time Limit Exceeded,20000,148560,1676,24/54
s794859287,p01878,u084809388,1472997472,C++,C++11,cpp,Time Limit Exceeded,7640,33952,2002,24/54
s616095264,p01878,u084809388,1472997713,C++,C++11,cpp,Time Limit Exceeded,7920,33896,1998,24/54
s075361639,p01878,u084809388,1472997905,C++,C++11,cpp,Time Limit Exceeded,7700,33896,2053,24/54
s084562336,p01878,u084809388,1473000167,C++,C++11,cpp,Time Limit Exceeded,10520,54764,2596,24/54
s597119034,p01878,u084809388,1473001800,C++,C++11,cpp,Time Limit Exceeded,7110,54776,2485,24/54
s709189908,p01878,u084809388,1473002469,C++,C++11,cpp,Time Limit Exceeded,7380,53540,2256,24/54
s811147084,p01878,u084809388,1473002821,C++,C++,cpp,Time Limit Exceeded,8240,52876,2522,24/54
s868281465,p01878,u084809388,1473003053,C++,C++11,cpp,Time Limit Exceeded,5080,54768,2486,24/54
s280087527,p01878,u084809388,1473010439,C++,C++11,cpp,Time Limit Exceeded,4450,54764,2446,24/54
s234633735,p01878,u084809388,1473078628,C++,C++11,cpp,Wrong Answer,0,3096,3421,1/54
s875554214,p01878,u084809388,1473078711,C++,C++11,cpp,Wrong Answer,0,3108,3480,4/54
s622771567,p01878,u084809388,1473079618,C++,C++11,cpp,Time Limit Exceeded,6810,61412,3503,24/54
s551089814,p01878,u084809388,1473083926,C++,C++11,cpp,Time Limit Exceeded,5730,58272,4284,24/54
s502005822,p01878,u084809388,1473084040,C++,C++11,cpp,Time Limit Exceeded,4270,55028,4293,24/54
s008482997,p01878,u084809388,1473084367,C++,C++11,cpp,Time Limit Exceeded,4410,55104,4312,24/54
s977984289,p01878,u084809388,1473268006,C++,C++11,cpp,Time Limit Exceeded,4300,8968,6176,24/54
s758976078,p01878,u113716229,1476347819,C++,C++11,cpp,Accepted,650,4780,1492,54/54
s280715568,p01878,u529386725,1484232450,C++,C++14,cpp,Accepted,690,4264,3691,54/54
s053521646,p01878,u529386725,1484403007,C++,C++14,cpp,Accepted,660,4212,3710,54/54
s115363756,p01878,u300645821,1484765900,C++,C++,cpp,Wrong Answer,0,2832,899,14/54
s748732221,p01878,u300645821,1484765913,C++,C++,cpp,Accepted,420,4236,911,54/54
s378616042,p01878,u914140574,1492607890,C++,C++14,cpp,Time Limit Exceeded,20000,3896,897,14/54
s171277802,p01878,u914140574,1492607930,C++,C++14,cpp,Accepted,470,16880,1746,54/54
s644808854,p01878,u186082958,1495973628,C++,C++14,cpp,Accepted,1170,17820,4106,54/54
s432295246,p01878,u231562319,1507445090,C++,C++11,cpp,Accepted,650,4180,1682,54/54
s438030080,p01878,u777126276,1507453301,C++,C++14,cpp,Accepted,300,4196,1901,54/54
s620235437,p01878,u697145890,1521023535,C++,C++,cpp,Accepted,760,4876,2185,54/54
s286906848,p01878,u155634813,1572757265,C++,C++14,cpp,Accepted,1270,4212,6647,54/54
