submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145172175,p01069,u847467233,1510889725,C,C,c,Time Limit Exceeded,20000,3612,1251,4/20
s849056354,p01069,u553338800,1457322983,C++,C++11,cpp,Wrong Answer,510,60568,2319,4/20
s021317344,p01069,u553338800,1457323247,C++,C++11,cpp,Wrong Answer,470,60612,2410,4/20
s869134926,p01069,u553338800,1457323514,C++,C++11,cpp,Accepted,1610,101492,2415,20/20
s745250408,p01069,u534980610,1457325611,C++,C++11,cpp,Wrong Answer,780,34160,1966,4/20
s939191950,p01069,u534980610,1457325662,C++,C++11,cpp,Wrong Answer,810,34284,1968,4/20
s084781106,p01069,u534980610,1457325803,C++,C++11,cpp,Time Limit Exceeded,2590,62772,1971,0/20
s076916005,p01069,u534980610,1457325893,C++,C++11,cpp,Accepted,830,34276,1966,20/20
s647540854,p01069,u517998130,1457327591,C++,C++,cpp,Accepted,950,35744,6480,20/20
s258526657,p01069,u851042644,1457333684,C++,C++,cpp,Wrong Answer,0,1308,3721,0/20
s248124602,p01069,u851042644,1457333780,C++,C++,cpp,Wrong Answer,0,1308,3841,0/20
s649894048,p01069,u851042644,1457333884,C++,C++,cpp,Wrong Answer,0,1304,3868,0/20
s293098806,p01069,u851042644,1457335309,C++,C++,cpp,Wrong Answer,0,1308,3927,0/20
s907447952,p01069,u851042644,1457338266,C++,C++,cpp,Wrong Answer,10,59308,3766,0/20
s905627974,p01069,u851042644,1457339668,C++,C++,cpp,Wrong Answer,290,22420,3047,0/20
s085169603,p01069,u851042644,1457341522,C++,C++,cpp,Time Limit Exceeded,20000,24216,3111,4/20
s446474188,p01069,u113716229,1457636439,C++,C++11,cpp,Time Limit Exceeded,3130,89300,3293,0/20
s694440447,p01069,u113716229,1457671673,C++,C++11,cpp,Wrong Answer,520,36224,2702,4/20
s248987444,p01069,u113716229,1457671748,C++,C++,cpp,Wrong Answer,710,34148,2702,4/20
s910550062,p01069,u113716229,1457671804,C++,C++11,cpp,Wrong Answer,510,36360,2702,4/20
s421068576,p01069,u113716229,1457672261,C++,C++11,cpp,Wrong Answer,520,36388,2753,4/20
s422184145,p01069,u113716229,1457672582,C++,C++11,cpp,Wrong Answer,520,36188,2702,4/20
s599411483,p01069,u113716229,1457673487,C++,C++11,cpp,Wrong Answer,560,37712,2703,4/20
s699990277,p01069,u690860505,1458065028,C++,C++11,cpp,Time Limit Exceeded,5890,192164,3091,0/20
s855019256,p01069,u690860505,1458066117,C++,C++11,cpp,Time Limit Exceeded,2510,110444,2929,0/20
s945918902,p01069,u690860505,1458066505,C++,C++11,cpp,Runtime Error,1690,81560,2962,0/20
s755007415,p01069,u690860505,1458066598,C++,C++11,cpp,Time Limit Exceeded,2450,109948,2994,0/20
s516741967,p01069,u690860505,1458066652,C++,C++11,cpp,Runtime Error,1710,81444,3320,0/20
s974595006,p01069,u690860505,1458072807,C++,C++11,cpp,Wrong Answer,1370,29648,3519,4/20
s631544331,p01069,u690860505,1458074828,C++,C++11,cpp,Wrong Answer,1830,33916,3948,4/20
s387216606,p01069,u690860505,1458107537,C++,C++11,cpp,Time Limit Exceeded,2230,37560,4106,0/20
s028469343,p01069,u690860505,1458107752,C++,C++11,cpp,Wrong Answer,1650,37856,4151,4/20
s815241544,p01069,u690860505,1458107826,C++,C++11,cpp,Accepted,1840,38180,4152,20/20
s313970703,p01069,u690860505,1458184364,C++,C++11,cpp,Accepted,1420,38324,3788,20/20
s145988627,p01069,u530523861,1465313629,C++,C++11,cpp,Accepted,1800,48940,2310,20/20
s330761875,p01069,u113716229,1489236458,C++,C++11,cpp,Wrong Answer,530,36288,2662,4/20
s920918948,p01069,u113716229,1489236605,C++,C++11,cpp,Wrong Answer,550,36212,2662,4/20
s149267822,p01069,u113716229,1489236893,C++,C++11,cpp,Wrong Answer,400,33152,2558,4/20
s102202233,p01069,u113716229,1489238146,C++,C++11,cpp,Time Limit Exceeded,2190,48556,2581,0/20
s454414617,p01069,u113716229,1489251374,C++,C++11,cpp,Accepted,1240,34336,3990,20/20
s862216683,p01069,u113716229,1489251993,C++,C++11,cpp,Wrong Answer,1070,33368,4000,0/20
s583976700,p01069,u113716229,1489252186,C++,C++11,cpp,Accepted,1120,34340,4062,20/20
s469952082,p01069,u924665348,1510842298,C++,C++11,cpp,Wrong Answer,1550,27352,2958,4/20
s948818876,p01069,u924665348,1510842416,C++,C++11,cpp,Wrong Answer,1780,43848,2963,4/20
s497364406,p01069,u924665348,1510842542,C++,C++11,cpp,Wrong Answer,1620,27416,3033,4/20
s954989444,p01069,u924665348,1510842645,C++,C++11,cpp,Accepted,1560,27232,2930,20/20
s284128850,p01069,u095377734,1510847648,C++,C++11,cpp,Wrong Answer,1420,23424,2159,4/20
s091313751,p01069,u095377734,1510847688,C++,C++11,cpp,Wrong Answer,1430,25136,2193,4/20
s278610625,p01069,u095377734,1510847731,C++,C++11,cpp,Time Limit Exceeded,2010,41396,2198,4/20
s104417208,p01069,u095377734,1510847810,C++,C++11,cpp,Time Limit Exceeded,2160,41492,2197,4/20
s895135606,p01069,u095377734,1510847834,C++,C++11,cpp,Time Limit Exceeded,2030,41352,2197,4/20
s341861560,p01069,u095377734,1510847848,C++,C++11,cpp,Time Limit Exceeded,2020,41408,2197,4/20
