submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s751306121,p01867,u233309653,1457244576,C#,C#,cs,Accepted,20,9240,1235,56/56
s153841527,p01867,u514597327,1555256146,Scala,Scala,scala,Accepted,280,44976,597,56/56
s891472255,p01867,u197786702,1457245319,Java,JAVA,java,Wrong Answer,50,24292,2047,6/56
s362459373,p01867,u576153335,1464065979,Java,JAVA,java,Accepted,70,26364,987,56/56
s372432596,p01867,u722076734,1476770638,Java,JAVA,java,Wrong Answer,50,24124,3317,5/56
s368224997,p01867,u722076734,1476770855,Java,JAVA,java,Wrong Answer,60,24248,3321,5/56
s304589728,p01867,u722076734,1476771017,Java,JAVA,java,Accepted,60,24416,3344,56/56
s332883680,p01867,u507118101,1482810449,Java,JAVA,java,Accepted,60,24372,2320,56/56
s339291033,p01867,u482574623,1490111143,Java,JAVA,java,Accepted,60,24260,4343,56/56
s188700544,p01867,u788025930,1583398517,Java,JAVA,java,Accepted,80,26416,1172,56/56
s515553679,p01867,u847467233,1507611818,C,C,c,Accepted,0,1828,431,56/56
s302451798,p01867,u409832240,1583815513,C,C,c,Accepted,0,2148,292,56/56
s889340442,p01867,u777126276,1535165417,C++,C++14,cpp,Accepted,0,3284,1336,56/56
s035734578,p01867,u134450375,1535167758,C++,C++,cpp,Runtime Error,0,3204,509,6/56
s284093274,p01867,u134450375,1535167994,C++,C++,cpp,Accepted,0,3228,511,56/56
s746495201,p01867,u183169400,1535169273,C++,C++14,cpp,Accepted,0,3096,663,56/56
s476024918,p01867,u629590130,1535332084,C++,C++14,cpp,Accepted,0,3216,957,56/56
s471297618,p01867,u988213374,1555684621,C++,C++,cpp,Accepted,0,3208,492,56/56
s082995577,p01867,u091626697,1457242839,C++,C++,cpp,Wrong Answer,0,1204,513,2/56
s796322527,p01867,u825925708,1457243090,C++,C++11,cpp,Accepted,0,3224,909,56/56
s527990108,p01867,u113716229,1457243134,C++,C++,cpp,Accepted,0,1204,984,56/56
s393015796,p01867,u091626697,1457243222,C++,C++,cpp,Wrong Answer,0,1204,538,2/56
s573268598,p01867,u896427147,1457243253,C++,C++11,cpp,Accepted,0,3212,1730,56/56
s268515306,p01867,u664278326,1457243283,C++,C++11,cpp,Accepted,0,3196,589,56/56
s096662534,p01867,u091626697,1457243304,C++,C++,cpp,Wrong Answer,0,1208,515,2/56
s499366832,p01867,u091626697,1457243352,C++,C++,cpp,Accepted,0,1208,517,56/56
s882852019,p01867,u801799585,1457243502,C++,C++11,cpp,Wrong Answer,0,3196,521,5/56
s681780301,p01867,u306653326,1457243509,C++,C++,cpp,Wrong Answer,0,1224,1031,6/56
s571862564,p01867,u851042644,1457243608,C++,C++,cpp,Accepted,0,1208,969,56/56
s510152126,p01867,u801799585,1457243646,C++,C++11,cpp,Wrong Answer,0,3016,559,0/56
s759029066,p01867,u801799585,1457243714,C++,C++11,cpp,Accepted,0,3200,591,56/56
s342271643,p01867,u188938853,1457244045,C++,C++,cpp,Accepted,0,1208,870,56/56
s209253490,p01867,u369964672,1457244114,C++,C++11,cpp,Wrong Answer,0,3212,1845,6/56
s990961515,p01867,u309676052,1457244181,C++,C++,cpp,Accepted,0,1216,859,56/56
s596811008,p01867,u087960045,1457244192,C++,C++,cpp,Wrong Answer,0,1216,792,5/56
s086978443,p01867,u442290497,1457244287,C++,C++11,cpp,Accepted,0,3196,2561,56/56
s483920235,p01867,u087960045,1457244463,C++,C++,cpp,Accepted,0,1212,845,56/56
s614967543,p01867,u911041619,1457244504,C++,C++,cpp,Accepted,0,1208,544,56/56
s319716664,p01867,u306653326,1457244730,C++,C++11,cpp,Wrong Answer,0,3144,1457,4/56
s786250276,p01867,u355552770,1457244786,C++,C++11,cpp,Wrong Answer,0,3156,625,4/56
s705144909,p01867,u355552770,1457244858,C++,C++11,cpp,Wrong Answer,0,3136,641,0/56
s155384919,p01867,u306653326,1457244913,C++,C++11,cpp,Accepted,0,3196,1457,56/56
s545590792,p01867,u355552770,1457245041,C++,C++11,cpp,Accepted,0,3192,700,56/56
s617255429,p01867,u432069646,1457245049,C++,C++11,cpp,Runtime Error,0,0,1057,0/56
s448014925,p01867,u432069646,1457245541,C++,C++11,cpp,Accepted,0,3200,1113,56/56
s029919342,p01867,u369964672,1457245756,C++,C++11,cpp,Accepted,0,3216,1604,56/56
s659996052,p01867,u204252449,1457245840,C++,C++,cpp,Accepted,0,1208,492,56/56
s920326392,p01867,u642549559,1457245917,C++,C++,cpp,Accepted,0,1212,1475,56/56
s239197808,p01867,u690860505,1457246898,C++,C++11,cpp,Wrong Answer,0,3196,1386,5/56
s921282444,p01867,u690860505,1457246989,C++,C++11,cpp,Accepted,0,3196,1395,56/56
s263737783,p01867,u618070992,1457247236,C++,C++,cpp,Accepted,0,1248,609,56/56
s331785857,p01867,u881668270,1457248550,C++,C++,cpp,Wrong Answer,0,1192,770,4/56
s670348352,p01867,u823513038,1457248676,C++,C++11,cpp,Wrong Answer,0,3200,439,4/56
s744928775,p01867,u565593086,1457248973,C++,C++,cpp,Compile Error,1020,0,2729,0/56
s827071860,p01867,u565593086,1457249010,C++,C++11,cpp,Wrong Answer,0,3152,2729,4/56
s199700155,p01867,u823513038,1457249095,C++,C++11,cpp,Accepted,0,3320,475,56/56
s056189080,p01867,u565593086,1457249189,C++,C++11,cpp,Wrong Answer,0,3200,2799,5/56
s087684339,p01867,u116070659,1457249327,C++,C++,cpp,Wrong Answer,0,1228,815,6/56
s593988897,p01867,u881668270,1457249395,C++,C++,cpp,Wrong Answer,0,1196,1167,5/56
s176854994,p01867,u116070659,1457249720,C++,C++,cpp,Accepted,0,1232,858,56/56
s676493596,p01867,u881668270,1457249846,C++,C++,cpp,Wrong Answer,0,1192,1169,5/56
s553137752,p01867,u565593086,1457249914,C++,C++11,cpp,Wrong Answer,0,3156,3001,6/56
s160940274,p01867,u553338800,1457249941,C++,C++11,cpp,Accepted,0,3320,904,56/56
s235823445,p01867,u553338800,1457249972,C++,C++11,cpp,Accepted,0,3228,2715,56/56
s796744043,p01867,u528767280,1457251469,C++,C++,cpp,Accepted,0,1212,1025,56/56
s396667945,p01867,u907526155,1457252743,C++,C++,cpp,Wrong Answer,0,1196,1304,7/56
s944047358,p01867,u669696892,1457252882,C++,C++,cpp,Wrong Answer,0,1200,589,0/56
s464645391,p01867,u565593086,1457252926,C++,C++11,cpp,Wrong Answer,0,3168,3232,6/56
s439948640,p01867,u669696892,1457252928,C++,C++,cpp,Wrong Answer,0,1200,588,0/56
s363471771,p01867,u669696892,1457253024,C++,C++,cpp,Wrong Answer,0,1200,592,1/56
s944418703,p01867,u469154576,1457268519,C++,C++,cpp,Compile Error,60,0,452,0/56
s416976764,p01867,u469154576,1457268529,C++,C++11,cpp,Wrong Answer,0,3144,452,5/56
s895160149,p01867,u469154576,1457270007,C++,C++,cpp,Compile Error,0,0,453,0/56
s453994791,p01867,u469154576,1457270018,C++,C++11,cpp,Accepted,0,3200,453,56/56
s697763713,p01867,u565593086,1457271229,C++,C++11,cpp,Wrong Answer,0,3204,3231,6/56
s538564814,p01867,u426030396,1457279042,C++,C++11,cpp,Accepted,0,3472,854,56/56
s234998253,p01867,u151433944,1457341360,C++,C++,cpp,Accepted,0,1204,1715,56/56
s172768592,p01867,u529386725,1457361411,C++,C++11,cpp,Compile Error,50,0,337,0/56
s175196089,p01867,u193276641,1459701405,C++,C++,cpp,Wrong Answer,0,1024,763,6/56
s217647837,p01867,u137027976,1460898700,C++,C++,cpp,Accepted,0,1200,976,56/56
s436147704,p01867,u043085590,1462347146,C++,C++11,cpp,Accepted,0,3160,630,56/56
s159531650,p01867,u582652871,1462348332,C++,C++11,cpp,Accepted,0,3172,869,56/56
s927742257,p01867,u764707670,1462349086,C++,C++,cpp,Compile Error,350,0,875,0/56
