submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286506498,p02146,u186082958,1540897289,C++,C++14,cpp,Accepted,50,4264,1586,53/53
s267667592,p02146,u250125613,1583846800,C++,C++14,cpp,Accepted,110,394936,2356,53/53
s728818519,p02146,u328393566,1561084150,C++,C++14,cpp,Accepted,110,401788,1826,53/53
s715811848,p02146,u667297321,1561004513,C++,C++14,cpp,Accepted,60,107248,1378,53/53
s313314151,p02146,u117454239,1538125749,C++,C++,cpp,Accepted,130,199744,1531,53/53
s794160341,p02146,u414351000,1538118362,C++,C++14,cpp,Accepted,140,395596,2067,53/53
s218617966,p02146,u629590130,1537785420,C++,C++14,cpp,Accepted,60,121020,1652,53/53
s232256149,p02146,u924665348,1537777071,C++,C++11,cpp,Accepted,100,201124,1159,53/53
s341800583,p02146,u851042644,1537470753,C++,C++11,cpp,Accepted,60,121424,1475,53/53
s536669154,p02146,u775414834,1537419408,C++,C++14,cpp,Accepted,50,101832,1388,53/53
s202749835,p02146,u316430486,1537419400,C++,C++14,cpp,Accepted,30,4164,2495,53/53
