submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s363052002,p01991,u132495165,1590418542,Rust,Rust,rs,Accepted,240,25112,2113,43/43
s296972267,p01991,u568152427,1537515382,Rust,Rust,rs,Accepted,130,26988,2513,43/43
s249622930,p01991,u514597327,1542879578,Scala,Scala,scala,Accepted,2110,320480,1864,43/43
s481316516,p01991,u836797982,1544845312,Java,JAVA,java,Accepted,340,54360,5595,43/43
s715845148,p01991,u239444613,1597214946,C,C,c,Accepted,30,16940,15844,43/43
s257298136,p01991,u409832240,1575272143,C,C,c,Accepted,50,12404,1281,43/43
s708359591,p01991,u933484853,1574686500,C,C,c,Accepted,30,10496,2108,43/43
s241276515,p01991,u847467233,1553213711,C,C,c,Accepted,10,8072,1903,43/43
s602647574,p01991,u448407511,1597555604,C++,C++14,cpp,Accepted,200,19140,1813,43/43
s286735414,p01991,u058059846,1597209747,C++,C++14,cpp,Accepted,160,8716,1790,43/43
s046415889,p01991,u405148263,1597149974,C++,C++14,cpp,Accepted,180,12416,1246,43/43
s465219336,p01991,u322107177,1596532057,C++,C++14,cpp,Accepted,200,19172,1230,43/43
s229375293,p01991,u467070262,1594052870,C++,C++14,cpp,Accepted,220,18172,1449,43/43
s224142281,p01991,u365508643,1593743927,C++,C++14,cpp,Accepted,210,19192,1044,43/43
s120712448,p01991,u390028859,1593166350,C++,C++14,cpp,Accepted,170,8696,1059,43/43
s757732268,p01991,u176170733,1592099176,C++,C++14,cpp,Accepted,200,19164,1213,43/43
s435750983,p01991,u937554277,1590161820,C++,C++14,cpp,Accepted,40,8768,1390,43/43
s422088879,p01991,u830819235,1590124547,C++,C++14,cpp,Accepted,200,18400,1338,43/43
s063205730,p01991,u128531653,1588932009,C++,C++14,cpp,Accepted,160,8608,1210,43/43
s355233925,p01991,u205699927,1588694262,C++,C++11,cpp,Accepted,210,20544,1800,43/43
s498399792,p01991,u105700998,1586521742,C++,C++14,cpp,Accepted,160,8624,806,43/43
s230073943,p01991,u255040682,1585110789,C++,C++14,cpp,Accepted,80,17168,1353,43/43
s190348622,p01991,u124521749,1584174988,C++,C++14,cpp,Accepted,160,8612,1008,43/43
s315717684,p01991,u073049338,1581848631,C++,C++14,cpp,Accepted,220,19876,2308,43/43
s745682762,p01991,u365132596,1580652899,C++,C++14,cpp,Accepted,170,8700,1758,43/43
s176253027,p01991,u359863100,1577102197,C++,C++11,cpp,Accepted,160,9208,955,43/43
