submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s639818051,p03790,u568949253,1600614912,C++,C++ (GCC 9.2.1),cpp,Accepted,126,16252,2256,
s699087117,p03790,u813182415,1599199647,C++,C++ (GCC 9.2.1),cpp,Accepted,101,8476,2131,
s739226719,p03790,u272015756,1597510872,C++,C++ (GCC 9.2.1),cpp,Accepted,109,8368,2052,
s057798135,p03790,u064983113,1595362458,C++,C++ (GCC 9.2.1),cpp,Accepted,110,9980,2383,
s174719057,p03790,u064983113,1595361294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,9544,2407,
s311452643,p03790,u064983113,1595360954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,9520,2379,
s016875716,p03790,u588911593,1587004958,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,15488,2509,
s895919115,p03790,u588911593,1587004432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,15488,2511,
s465855931,p03790,u588911593,1587004259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,15488,2493,
s013345506,p03790,u588911593,1587004029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,15488,2490,
s885882362,p03790,u588911593,1587003982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,15488,2490,
s235906844,p03790,u588911593,1587003407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,15488,2478,
s808417831,p03790,u588911593,1587002901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,13440,2422,
s638865519,p03790,u459570990,1585890757,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,9728,3322,
s272824407,p03790,u873618015,1582933141,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,9984,2270,
s003319428,p03790,u225045588,1581498208,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,90368,1880,
s227399496,p03790,u225045588,1581498046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,90368,1880,
s654922234,p03790,u225045588,1581497929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,90368,1882,
s733121793,p03790,u225045588,1581497872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,90368,1882,
s811745339,p03790,u225045588,1581496356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,104960,1894,
s906040289,p03790,u325348815,1581489966,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,15488,1519,
s876332668,p03790,u827712003,1581484451,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,14592,2158,
s386440493,p03790,u357974633,1581483006,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,11904,1512,
s440156117,p03790,u922461964,1581481881,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,8320,1612,
s097810132,p03790,u044893624,1581481345,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,14976,1230,
s842118025,p03790,u768967683,1581473814,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,7296,1751,
s316264399,p03790,u768967683,1581473758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,7296,1751,
s651236702,p03790,u768967683,1581473287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,8832,1762,
s470073065,p03790,u111121874,1579968808,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8176,8778,
s054746753,p03790,u111121874,1579968642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6128,8950,
s547606566,p03790,u111121874,1579967881,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2944,1286,
s857103113,p03790,u111121874,1579966773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1170,
s696170455,p03790,u111121874,1579966607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,1107,
s447288511,p03790,u111121874,1579965830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,983,
s561156195,p03790,u682550266,1577756077,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,20592,3193,
s804749488,p03790,u682550266,1577240703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,759,
s574007743,p03790,u682550266,1577240597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s916777166,p03790,u711117514,1576719962,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,12544,4247,
s633049322,p03790,u711117514,1576032058,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,12544,1931,
s874614020,p03790,u083440680,1575857610,C++,C++ (GCC 5.4.1),cpp,Accepted,102,10096,2851,
s059760868,p03790,u224952051,1573177787,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,16512,1355,
s103093734,p03790,u723721005,1573177774,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,16512,1355,
s796445421,p03790,u476418095,1573177540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,16512,1350,
