submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s762673288,p01905,u107078294,1497607702,C#,C#,cs,Compile Error,10,0,281,0/42
s960532835,p01905,u606573458,1513902962,C#,C#,cs,Compile Error,0,0,5657,0/42
s607303874,p01905,u549152235,1522039537,C#,C#,cs,Compile Error,0,0,1767,0/42
s508641589,p01905,u682603602,1522131702,C#,C#,cs,Accepted,20,9224,308,42/42
s721398406,p01905,u868447400,1498498184,OCaml,OCaml,ml,WA: Presentation Error,0,2360,59,0/42
s596159236,p01905,u868447400,1498498221,OCaml,OCaml,ml,Wrong Answer,0,2260,77,1/42
s283004353,p01905,u868447400,1498498251,OCaml,OCaml,ml,Accepted,0,2412,77,42/42
s935699879,p01905,u931207793,1522037145,OCaml,OCaml,ml,Wrong Answer,0,2268,197,0/42
s409986802,p01905,u507118101,1490160032,Java,JAVA,java,Wrong Answer,40,24056,1927,2/42
s782748238,p01905,u507118101,1490160585,Java,JAVA,java,Accepted,50,24392,1983,42/42
s298923916,p01905,u771186507,1490756558,Java,JAVA,java,Accepted,40,24444,1550,42/42
s342561836,p01905,u722076734,1492388196,Java,JAVA,java,Accepted,60,26512,891,42/42
s128634300,p01905,u018134297,1499171676,Java,JAVA,java,Accepted,60,26308,189,42/42
s525642363,p01905,u759934006,1501171853,Java,JAVA,java,Wrong Answer,30,24308,939,2/42
s561987108,p01905,u759934006,1501172139,Java,JAVA,java,Wrong Answer,30,24024,942,2/42
s310952637,p01905,u759934006,1501172579,Java,JAVA,java,Wrong Answer,30,24428,944,2/42
s314669616,p01905,u355971134,1517632900,Java,JAVA,java,Wrong Answer,70,26348,963,2/42
s232695229,p01905,u355971134,1517633430,Java,JAVA,java,Accepted,80,26492,972,42/42
s543763237,p01905,u441981269,1518303551,Java,JAVA,java,Wrong Answer,40,24360,2229,0/42
s449419438,p01905,u441981269,1518303736,Java,JAVA,java,Accepted,70,26424,2233,42/42
s750132231,p01905,u788025930,1583369042,Java,JAVA,java,Accepted,80,26380,244,42/42
s892011320,p01905,u507781558,1555372394,Java,JAVA,java,Accepted,40,24512,3529,42/42
s649548464,p01905,u708993917,1490849033,C,C,c,Accepted,0,600,153,42/42
s893263702,p01905,u681694396,1496467720,C,C,c,Accepted,0,600,193,42/42
s913868122,p01905,u962560616,1496758724,C,C,c,Accepted,0,600,137,42/42
s695788140,p01905,u107078294,1497607525,C,C,c,Runtime Error,0,600,281,0/42
s317840251,p01905,u107078294,1497607716,C,C,c,Runtime Error,0,600,281,0/42
s293919017,p01905,u107078294,1497607789,C,C,c,Runtime Error,0,600,281,0/42
s266087508,p01905,u107078294,1497607834,C,C,c,Runtime Error,0,600,281,0/42
s222719328,p01905,u107078294,1497608075,C,C,c,Runtime Error,0,600,281,0/42
s602722618,p01905,u107078294,1497608618,C,C,c,Runtime Error,0,600,281,0/42
s281787932,p01905,u107078294,1497608656,C,C,c,Runtime Error,0,600,281,0/42
s048843052,p01905,u107078294,1497609002,C,C,c,Runtime Error,0,600,284,0/42
s846484747,p01905,u107078294,1497609049,C,C,c,Runtime Error,0,600,284,0/42
s640020434,p01905,u107078294,1497609369,C,C,c,Runtime Error,0,600,286,0/42
s542429342,p01905,u107078294,1497609411,C,C,c,Runtime Error,0,600,286,0/42
s691795219,p01905,u720372290,1497676387,C,C,c,Accepted,0,604,309,42/42
s352662231,p01905,u723730701,1498471233,C,C,c,Accepted,0,600,166,42/42
s645990045,p01905,u086896364,1506776041,C,C,c,Accepted,0,1852,403,42/42
s734020376,p01905,u847467233,1511518857,C,C,c,Accepted,0,1848,623,42/42
s513877689,p01905,u327711850,1522039668,C,C,c,Compile Error,0,0,102,0/42
s627127345,p01905,u327711850,1522039941,C,C,c,Accepted,0,2096,120,42/42
s569965929,p01905,u327711850,1522039962,C,C,c,WA: Presentation Error,0,2036,118,0/42
s376503335,p01905,u331071112,1528629953,C,C,c,Wrong Answer,0,1924,587,0/42
s953768892,p01905,u331071112,1528630016,C,C,c,Accepted,0,2140,544,42/42
s587068359,p01905,u543521645,1579531841,C,C,c,Accepted,0,2112,712,42/42
s197174641,p01905,u409832240,1568861010,C,C,c,Accepted,0,2128,89,42/42
s431677437,p01905,u049242937,1545282431,Haskell,Haskell,hs,Accepted,0,3608,167,42/42
s829094817,p01905,u708993917,1494071764,Haskell,Haskell,hs,Accepted,0,3644,223,42/42
s934090147,p01905,u133119785,1516438498,Haskell,Haskell,hs,Wrong Answer,0,3404,164,0/42
s241267683,p01905,u133119785,1516438659,Haskell,Haskell,hs,Accepted,0,3612,168,42/42
s891150808,p01905,u467175809,1556262699,C++,C++,cpp,Accepted,0,3116,409,42/42
s766428633,p01905,u095377734,1490158828,C++,C++,cpp,Accepted,0,3040,119,42/42
s628933437,p01905,u386746920,1490159145,C++,C++,cpp,Accepted,0,3040,167,42/42
s486183712,p01905,u696230892,1490159167,C++,C++14,cpp,Accepted,0,3040,122,42/42
