submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s885749691,p00367,u682603602,1523693019,C#,C#,cs,Accepted,230,10268,1660,32/32
s629974090,p00367,u682603602,1523693427,C#,C#,cs,Accepted,40,10244,1620,32/32
s171769065,p00367,u514597327,1552030255,Scala,Scala,scala,Accepted,380,53996,1155,32/32
s379628906,p00367,u195518036,1522894031,Java,JAVA,java,Wrong Answer,100,28120,862,5/32
s408039846,p00367,u195518036,1522895128,Java,JAVA,java,Wrong Answer,70,26168,957,0/32
s971387484,p00367,u195518036,1522901578,Java,JAVA,java,Wrong Answer,90,27896,890,5/32
s329836986,p00367,u195518036,1522907611,Java,JAVA,java,Accepted,150,29880,1057,32/32
s096473460,p00367,u195518036,1522907634,Java,JAVA,java,Wrong Answer,90,28576,854,5/32
s855405686,p00367,u195518036,1522913054,Java,JAVA,java,Wrong Answer,100,28372,1477,13/32
s058217230,p00367,u759934006,1526148368,Java,JAVA,java,Wrong Answer,80,28896,722,13/32
s596913755,p00367,u561121048,1573223210,Java,JAVA,java,Accepted,180,30344,1246,32/32
s798228919,p00367,u248267051,1542359380,Java,JAVA,java,Accepted,130,30204,1064,32/32
s977759042,p00367,u847467233,1510694584,C,C,c,Time Limit Exceeded,6460,1848,1123,14/32
s551207618,p00367,u847467233,1510724219,C,C,c,Accepted,1780,1880,1814,32/32
s723764682,p00367,u847467233,1510727016,C,C,c,Wrong Answer,0,1880,1652,13/32
s073159455,p00367,u847467233,1510728820,C,C,c,Wrong Answer,0,1820,2023,13/32
s443417920,p00367,u847467233,1510746210,C,C,c,Accepted,40,1956,1928,32/32
s620121607,p00367,u847467233,1510746976,C,C,c,Accepted,40,1968,1879,32/32
s586553987,p00367,u847467233,1510747601,C,C,c,Wrong Answer,0,1860,2042,13/32
s550255168,p00367,u847467233,1510747783,C,C,c,Accepted,30,1956,2043,32/32
s327268392,p00367,u847467233,1510786575,C,C,c,Accepted,30,1940,2069,32/32
s134788170,p00367,u847467233,1510788456,C,C,c,Accepted,30,1892,1954,32/32
s563134168,p00367,u048151615,1535351366,C++,C++11,cpp,Accepted,50,2756,1638,32/32
s266653664,p00367,u850274609,1540974991,C++,C++,cpp,Runtime Error,0,0,885,0/32
s012737368,p00367,u850274609,1540975032,C++,C++14,cpp,Runtime Error,0,0,885,0/32
s611781941,p00367,u850274609,1540975095,C++,C++,cpp,Runtime Error,0,0,881,0/32
s896652475,p00367,u020666671,1540976411,C++,C++,cpp,Wrong Answer,0,3124,1081,5/32
s263196071,p00367,u020666671,1540979928,C++,C++,cpp,Compile Error,0,0,134,0/32
s942318018,p00367,u020666671,1541067872,C++,C++,cpp,Accepted,120,3140,767,32/32
s136539032,p00367,u962041986,1510646229,C++,C++,cpp,Accepted,30,3152,586,32/32
s613749246,p00367,u924665348,1510647838,C++,C++11,cpp,Accepted,780,3140,1055,32/32
s523459411,p00367,u095377734,1510831637,C++,C++11,cpp,Accepted,40,3140,864,32/32
s590419455,p00367,u697145890,1510903578,C++,C++,cpp,Accepted,60,3268,2054,32/32
s743104645,p00367,u697145890,1511017751,C++,C++,cpp,Accepted,40,3268,2250,32/32
s972541374,p00367,u922234384,1511421872,C++,C++,cpp,Accepted,30,3220,845,32/32
s732066585,p00367,u220324665,1512220881,C++,C++,cpp,Accepted,160,3224,577,32/32
s544035781,p00367,u220324665,1512221020,C++,C++,cpp,Accepted,230,3224,537,32/32
s153419792,p00367,u220324665,1512221064,C++,C++,cpp,Accepted,30,3224,547,32/32
s369697670,p00367,u392015442,1512411214,C++,C++14,cpp,Time Limit Exceeded,4150,3144,871,15/32
s801423784,p00367,u392015442,1512411497,C++,C++14,cpp,Accepted,1040,3148,951,32/32
s672710388,p00367,u113716229,1512449102,C++,C++11,cpp,Accepted,0,3132,1251,32/32
s089775317,p00367,u751176970,1513841897,C++,C++,cpp,Accepted,10,3100,554,32/32
s229464431,p00367,u186082958,1514618478,C++,C++14,cpp,Accepted,240,3100,928,32/32
s392726167,p00367,u530523861,1515211461,C++,C++11,cpp,Wrong Answer,910,3180,2083,11/32
