submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s249260681,p03536,u559535763,1601202650,C++,C++ (GCC 9.2.1),cpp,Accepted,147,199352,1036,
s204328732,p03536,u103557284,1601013430,C++,C++ (GCC 9.2.1),cpp,Accepted,149,199064,1442,
s995203621,p03536,u103557284,1601011543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3740,1093,
s576306594,p03536,u103557284,1601011465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,1065,
s394491281,p03536,u882575405,1600563423,C++,C++ (GCC 9.2.1),cpp,Accepted,160,101452,1075,
s131385934,p03536,u870615047,1600298842,C++,C++ (GCC 9.2.1),cpp,Accepted,361,199132,3395,
s115132165,p03536,u870615047,1600298549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,199244,3353,
s244236900,p03536,u870615047,1600297836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,199252,3327,
s204912198,p03536,u870615047,1600297701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,199224,3330,
s678743348,p03536,u870615047,1600296458,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,199616,3168,
s623013540,p03536,u870615047,1600295260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,199672,3185,
s755206977,p03536,u895971408,1598558639,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3772,2681,
s965232873,p03536,u471440065,1596278509,C++,C++ (Clang 10.0.0),cpp,Accepted,98,119948,1270,
s570528884,p03536,u492373312,1593918595,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3756,1834,
s850920816,p03536,u492373312,1593918438,C++,C++ (GCC 9.2.1),cpp,Accepted,160,198828,1926,
s874100379,p03536,u319282133,1590443831,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,195968,1248,
s017256432,p03536,u521723672,1589513237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2693,
s380517062,p03536,u521723672,1589263150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4992,2572,
s908207667,p03536,u802950476,1588933091,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1666,
s006604884,p03536,u568652083,1587888599,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,2444,
s192462019,p03536,u987730719,1586964936,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,760,
s618063167,p03536,u167931717,1586956636,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,704,25732,
s482621355,p03536,u355154283,1584653771,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,741,
