submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s209838546,p03060,u145562832,1601380449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,430,
s073425979,p03060,u132602393,1601273203,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3576,3563,
s169030479,p03060,u899084195,1601255213,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3516,561,
s629402710,p03060,u801177665,1601215346,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,477,
s572624331,p03060,u274615057,1601210067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,791,
s275333652,p03060,u724892495,1601184812,Java,Java (OpenJDK 11.0.6),java,Accepted,79,32580,757,
s534665018,p03060,u496009935,1601164982,Python,Python (3.8.2),py,Accepted,25,9100,187,
s606912484,p03060,u794544096,1601152718,Python,PyPy3 (7.3.0),py,Accepted,72,61344,180,
s378580500,p03060,u950232284,1601121559,Java,Java (OpenJDK 1.8.0),java,Accepted,73,25332,4808,
s609850132,p03060,u268018247,1601104886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,290,
s066715356,p03060,u748469692,1601097735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,1047,
s769899652,p03060,u869154953,1601095708,Python,Python (3.8.2),py,Accepted,121,27232,181,
s803635017,p03060,u890085018,1601066968,Go,Go (1.14.1),go,Accepted,7,1792,4709,
s295726451,p03060,u691856718,1601066388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,369,
s692845130,p03060,u014139588,1601049740,Python,Python (3.8.2),py,Accepted,29,9100,165,
s622953054,p03060,u598684283,1601044708,Python,Python (3.8.2),py,Accepted,27,9096,186,
s075347727,p03060,u810199299,1601040632,Ruby,Ruby (2.7.1),rb,Accepted,61,14160,264,
s196707479,p03060,u890085018,1601010914,Go,Go (1.14.1),go,Accepted,7,1788,4709,
s783108292,p03060,u245641078,1600997661,Python,Python (3.8.2),py,Accepted,296,52376,255,
s839411823,p03060,u317508154,1600997542,Python,Python (3.8.2),py,Accepted,24,9120,175,
s522650468,p03060,u052185335,1600984301,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3600,621,
s051811896,p03060,u679112300,1600983532,C,C (GCC 9.2.1),c,Accepted,4,1732,255,
s105289778,p03060,u718751084,1600970429,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3592,409,
s745736192,p03060,u461454444,1600966810,Python,PyPy3 (7.3.0),py,Accepted,62,61968,236,
s106379360,p03060,u461454444,1600966703,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,235,
s564635361,p03060,u461454444,1600966309,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4100,160,
s443147042,p03060,u461454444,1600965667,Python,Python (3.8.2),py,Runtime Error,27,9028,226,
s803103094,p03060,u461454444,1600965489,Python,Python (3.8.2),py,Accepted,23,9168,100,
s865271085,p03060,u574779290,1600963610,Python,Python (3.8.2),py,Accepted,29,9196,201,
s506326661,p03060,u574779290,1600962805,Python,Python (3.8.2),py,Accepted,28,9112,168,
s034336995,p03060,u574779290,1600962635,Python,Python (3.8.2),py,Runtime Error,29,9020,275,
s140544537,p03060,u574779290,1600962205,Python,Python (3.8.2),py,Runtime Error,25,9136,267,
s978349324,p03060,u574779290,1600961966,Python,Python (3.8.2),py,Runtime Error,28,9088,276,
s256171566,p03060,u169221932,1600947544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,421,
s151961706,p03060,u243312682,1600943872,Python,Python (3.8.2),py,Accepted,25,9124,297,
s700037791,p03060,u966810027,1600891800,Ruby,Ruby (2.7.1),rb,Accepted,70,14160,120,
s803572773,p03060,u430394202,1600889663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,340,
s094690293,p03060,u430394202,1600889602,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,363,
s981572837,p03060,u416758623,1600875388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,550,
s585407522,p03060,u706342712,1600870601,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,549,
s893507432,p03060,u338931519,1600868403,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,445,
s195860440,p03060,u879226168,1600832267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,364,
s275101605,p03060,u671264502,1600829707,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25820,66656,
s516590715,p03060,u025773431,1600824485,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,430,
