submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768067894,p01230,u759934006,1427302291,Java,JAVA,java,Runtime Error,0,0,1301,0/1
s700250862,p01230,u759934006,1427302717,Java,JAVA,java,Runtime Error,0,0,1295,0/1
s349039946,p01230,u307310888,1429521805,Java,JAVA,java,Accepted,610,43712,1731,1/1
s997263885,p01230,u440985525,1342286233,Java,JAVA,java,Accepted,2790,14000,2580,1/1
s776566783,p01230,u413996626,1348459354,Java,JAVA,java,Wrong Answer,5540,16000,1468,0/1
s205170808,p01230,u413996626,1348459481,Java,JAVA,java,Accepted,5540,16000,1561,1/1
s085470745,p01230,u197786702,1368941921,Java,JAVA,java,Accepted,310,30540,1905,1/1
s123046943,p01230,u914140574,1286870686,C,C,c,Time Limit Exceeded,9990,372,1428,
s586761219,p01230,u914140574,1286871057,C,C,c,Time Limit Exceeded,9990,376,1419,
s969739811,p01230,u808031019,1540424752,C++,C++,cpp,Compile Error,0,0,3492,0/1
s485591259,p01230,u808031019,1540424771,C++,C++14,cpp,Time Limit Exceeded,9960,2976,3492,0/1
s887090011,p01230,u808031019,1540424912,C++,C++11,cpp,Time Limit Exceeded,9980,3056,3004,0/1
s554698584,p01230,u808031019,1540426963,C++,C++11,cpp,Wrong Answer,220,4176,3204,0/1
s728774564,p01230,u808031019,1540430796,C++,C++,cpp,Compile Error,0,0,3154,0/1
s675636446,p01230,u808031019,1540430803,C++,C++11,cpp,Wrong Answer,240,4172,3154,0/1
s491015846,p01230,u808031019,1540431060,C++,C++,cpp,Compile Error,0,0,3161,0/1
s942401416,p01230,u808031019,1540431065,C++,C++11,cpp,Accepted,250,4216,3161,1/1
s136952273,p01230,u642120262,1540442226,C++,C++,cpp,Wrong Answer,270,3388,2260,0/1
s345539973,p01230,u642120262,1540442324,C++,C++,cpp,Wrong Answer,280,3276,2260,0/1
s139404983,p01230,u642120262,1540442658,C++,C++,cpp,Wrong Answer,270,3364,2344,0/1
s881849167,p01230,u642120262,1540442658,C++,C++,cpp,Wrong Answer,270,3388,2344,0/1
s565587679,p01230,u642120262,1540442948,C++,C++,cpp,Wrong Answer,0,3100,2422,0/1
s929941655,p01230,u642120262,1540442975,C++,C++,cpp,Accepted,270,3260,2424,1/1
s493425476,p01230,u642120262,1540456634,C++,C++,cpp,Accepted,270,3184,2424,1/1
s931358201,p01230,u781622789,1559523365,C++,C++14,cpp,Accepted,1060,37592,2798,1/1
s384822567,p01230,u907526155,1406201910,C++,C++,cpp,Accepted,420,2688,1839,1/1
s044052049,p01230,u418253672,1414073043,C++,C++11,cpp,Memory Limit Exceeded,20000,99264,3263,0/1
s711108763,p01230,u418253672,1414074956,C++,C++11,cpp,Time Limit Exceeded,20000,14236,3332,0/1
s701067099,p01230,u418253672,1414075514,C++,C++11,cpp,Time Limit Exceeded,20000,14164,3496,0/1
s746527488,p01230,u297043950,1426684390,C++,C++,cpp,Accepted,1240,1248,2366,1/1
s405273595,p01230,u274875240,1432309577,C++,C++,cpp,Wrong Answer,350,1328,2686,0/1
s483317437,p01230,u274875240,1432315084,C++,C++,cpp,Wrong Answer,320,1332,2873,0/1
s421127371,p01230,u274875240,1432315107,C++,C++,cpp,Wrong Answer,320,1328,2874,0/1
s187008811,p01230,u274875240,1432315622,C++,C++,cpp,Accepted,490,1240,2891,1/1
s034975654,p01230,u274875240,1432315644,C++,C++,cpp,Accepted,500,1240,2684,1/1
s674766641,p01230,u274875240,1432315967,C++,C++,cpp,Accepted,500,1240,2716,1/1
s174900725,p01230,u137027976,1433615270,C++,C++,cpp,Accepted,540,1256,2375,1/1
s695480472,p01230,u586305981,1440236509,C++,C++,cpp,Time Limit Exceeded,20000,41472,1286,0/1
s721118962,p01230,u586305981,1440238247,C++,C++,cpp,Time Limit Exceeded,20000,41464,1771,0/1
s560160090,p01230,u586305981,1440239097,C++,C++11,cpp,Accepted,450,1388,1932,1/1
s740525366,p01230,u881100444,1443086294,C++,C++,cpp,Accepted,390,1380,1628,1/1
s190613582,p01230,u098622705,1446529843,C++,C++11,cpp,Wrong Answer,400,6392,1807,0/1
s932054219,p01230,u098622705,1446544790,C++,C++11,cpp,Accepted,770,2056,1845,1/1
s493846531,p01230,u098622705,1446619620,C++,C++11,cpp,Accepted,770,2056,1845,1/1
s388901110,p01230,u098622705,1446620262,C++,C++,cpp,Runtime Error,0,1164,2098,0/1
s225976142,p01230,u098622705,1446620268,C++,C++11,cpp,Accepted,770,2052,2098,1/1
s401778162,p01230,u645134403,1447075774,C++,C++,cpp,Runtime Error,0,0,891,0/1
s597410618,p01230,u841889517,1450599270,C++,C++11,cpp,Accepted,2720,12444,6179,1/1
s441301384,p01230,u289594538,1454380197,C++,C++,cpp,Wrong Answer,1050,1356,2112,0/1
s326192214,p01230,u289594538,1454381455,C++,C++,cpp,Time Limit Exceeded,8530,1684,2638,0/1
s402928416,p01230,u289594538,1454381550,C++,C++,cpp,Time Limit Exceeded,5570,1684,2673,0/1
s567097294,p01230,u289594538,1454381620,C++,C++,cpp,Time Limit Exceeded,5630,1636,2660,0/1
s694797151,p01230,u289594538,1454381830,C++,C++,cpp,Time Limit Exceeded,5640,1468,2662,0/1
s705995806,p01230,u289594538,1454382074,C++,C++,cpp,Accepted,2130,1348,2676,1/1
s455540634,p01230,u113716229,1461433666,C++,C++11,cpp,Accepted,350,3476,1827,1/1
s906149462,p01230,u796627333,1467223726,C++,C++11,cpp,Accepted,290,3116,1634,1/1
s241410995,p01230,u567478557,1475080216,C++,C++,cpp,Compile Error,0,0,3974,0/1
s354055054,p01230,u567478557,1475080408,C++,C++,cpp,Wrong Answer,1210,3264,4027,0/1
s910167098,p01230,u567478557,1475082622,C++,C++,cpp,Accepted,1110,3180,3927,1/1
s295760826,p01230,u186082958,1477079305,C++,C++14,cpp,Accepted,990,8828,2090,1/1
s250749049,p01230,u877319405,1478255225,C++,C++11,cpp,Compile Error,10,0,5665,0/1
s464829135,p01230,u877319405,1478255244,C++,C++14,cpp,Compile Error,0,0,5665,0/1
s427020154,p01230,u186082958,1478255349,C++,C++14,cpp,Accepted,310,5792,2030,1/1
s315801337,p01230,u186082958,1478255366,C++,C++14,cpp,Accepted,310,5832,2030,1/1
s028187875,p01230,u186082958,1478255390,C++,C++14,cpp,Accepted,330,5712,2030,1/1
s777907408,p01230,u877319405,1478255393,C++,C++,cpp,Compile Error,330,0,5695,0/1
s091230559,p01230,u877319405,1478255401,C++,C++14,cpp,Wrong Answer,240,3264,5695,0/1
s145680712,p01230,u186082958,1478255402,C++,C++11,cpp,Accepted,320,5636,2030,1/1
s613623496,p01230,u186082958,1478255415,C++,C++11,cpp,Accepted,320,5740,2030,1/1
s953715096,p01230,u877319405,1478255425,C++,C++11,cpp,Wrong Answer,240,3244,5695,0/1
s432003534,p01230,u877319405,1478255456,C++,C++11,cpp,Wrong Answer,240,3072,5695,0/1
s893562226,p01230,u877319405,1478259252,C++,C++11,cpp,Runtime Error,0,3044,4363,0/1
s184512172,p01230,u877319405,1478259427,C++,C++11,cpp,Accepted,1460,3316,4377,1/1
s444368467,p01230,u586305981,1478260074,C++,C++11,cpp,Accepted,1460,3048,3661,1/1
s061775069,p01230,u592015169,1478260830,C++,C++14,cpp,Accepted,380,3240,12402,1/1
s926485686,p01230,u375380091,1478763726,C++,C++11,cpp,Compile Error,20000,0,1944,0/1
s846310659,p01230,u375380091,1478763766,C++,C++11,cpp,Wrong Answer,810,3004,1962,0/1
s315108752,p01230,u375380091,1478764260,C++,C++11,cpp,Accepted,910,3112,1953,1/1
s663028216,p01230,u375380091,1478765114,C++,C++11,cpp,Accepted,970,3020,2429,1/1
s944424600,p01230,u557813454,1479086833,C++,C++,cpp,Wrong Answer,210,3096,2930,0/1
s814921030,p01230,u095377734,1483190521,C++,C++11,cpp,Wrong Answer,90,3120,3019,0/1
s027344457,p01230,u095377734,1483190607,C++,C++11,cpp,Wrong Answer,630,3120,3005,0/1
s289155511,p01230,u095377734,1483190775,C++,C++14,cpp,Wrong Answer,640,3220,3041,0/1
s860629319,p01230,u095377734,1483191355,C++,C++11,cpp,Wrong Answer,630,3260,3133,0/1
s091268282,p01230,u095377734,1483191532,C++,C++11,cpp,Accepted,390,3144,2396,1/1
s410490143,p01230,u046809180,1483196791,C++,C++11,cpp,Accepted,300,3312,1590,1/1
s930220099,p01230,u110214787,1509030147,C++,C++,cpp,Compile Error,0,0,1251,0/1
s905326802,p01230,u110214787,1509030227,C++,C++,cpp,Compile Error,0,0,1222,0/1
s427622029,p01230,u110214787,1509030806,C++,C++,cpp,Compile Error,0,0,1212,0/1
s941213000,p01230,u110214787,1509030856,C++,C++,cpp,Wrong Answer,220,5548,1214,0/1
s284705456,p01230,u110214787,1509030887,C++,C++,cpp,Wrong Answer,220,5432,1216,0/1
s185559614,p01230,u110214787,1509032001,C++,C++,cpp,Wrong Answer,270,5596,1277,0/1
s946882339,p01230,u110214787,1509032085,C++,C++,cpp,Wrong Answer,220,5572,1243,0/1
s229783987,p01230,u110214787,1509032338,C++,C++,cpp,Accepted,220,5432,1240,1/1
s677013525,p01230,u266408089,1509447570,C++,C++,cpp,Time Limit Exceeded,20000,3004,1458,0/1
s508397062,p01230,u266408089,1509447807,C++,C++,cpp,Compile Error,0,0,1410,0/1
s069676013,p01230,u266408089,1509447835,C++,C++,cpp,Time Limit Exceeded,20000,2968,1449,0/1
s266877166,p01230,u266408089,1509447965,C++,C++,cpp,Time Limit Exceeded,20000,2968,1488,0/1
s083780887,p01230,u266408089,1509451499,C++,C++,cpp,Time Limit Exceeded,20000,2972,2049,0/1
s002902058,p01230,u266408089,1509453316,C++,C++,cpp,Time Limit Exceeded,20000,2876,2086,0/1
s809455741,p01230,u266408089,1509453453,C++,C++,cpp,Time Limit Exceeded,20000,2972,2079,0/1
s325663615,p01230,u266408089,1509459949,C++,C++,cpp,Runtime Error,0,2968,3654,0/1
s670573946,p01230,u266408089,1509459995,C++,C++11,cpp,Runtime Error,0,2872,3654,0/1
s339036894,p01230,u266408089,1509461366,C++,C++,cpp,Memory Limit Exceeded,20000,3516984,3622,0/1
s817472766,p01230,u266408089,1509466855,C++,C++,cpp,Accepted,320,5704,1706,1/1
s786036187,p01230,u266408089,1509467460,C++,C++,cpp,Accepted,330,5704,1696,1/1
s887762783,p01230,u266408089,1509467468,C++,C++,cpp,Accepted,330,5704,1696,1/1
s837174319,p01230,u163601402,1509516073,C++,C++,cpp,Accepted,480,3724,1949,1/1
s372506162,p01230,u658913995,1511170488,C++,C++,cpp,Accepted,220,5580,1293,1/1
s573899262,p01230,u697145890,1515290445,C++,C++,cpp,Accepted,370,3452,2464,1/1
s300699672,p01230,u609255173,1290073629,C++,C++,cpp,Accepted,1270,6296,2629,
s500658619,p01230,u530523861,1291890261,C++,C++,cpp,Time Limit Exceeded,9990,46000,1340,
s184726250,p01230,u530523861,1291890495,C++,C++,cpp,Time Limit Exceeded,9990,46000,1401,
s007911009,p01230,u530523861,1291893173,C++,C++,cpp,Accepted,360,1024,1375,
s558397503,p01230,u603085888,1293558444,C++,C++,cpp,Compile Error,1260,27000,1669,
s934830628,p01230,u603085888,1293558471,C++,C++,cpp,Accepted,2380,1224,1671,
s028188550,p01230,u999854911,1299806479,C++,C++,cpp,Wrong Answer,3280,1768,2366,
s933152333,p01230,u999854911,1299808440,C++,C++,cpp,Accepted,3310,1952,2525,
s309596303,p01230,u999854911,1299819816,C++,C++,cpp,Accepted,3080,2000,2227,
s733134804,p01230,u999854911,1299820389,C++,C++,cpp,Accepted,3060,1700,2347,
s741107669,p01230,u999854911,1299821194,C++,C++,cpp,Accepted,990,1404,2390,
s647296965,p01230,u372785464,1308126686,C++,C++,cpp,Runtime Error,0,0,756,
s909201066,p01230,u270308012,1308150130,C++,C++,cpp,Accepted,1720,920,2317,
s362937280,p01230,u270308012,1308183774,C++,C++,cpp,Accepted,80,920,2352,
s885156117,p01230,u505648358,1308762540,C++,C++,cpp,Accepted,2500,940,1931,
s915469454,p01230,u361407785,1318440149,C++,C++,cpp,Wrong Answer,10,0,2200,
s711527958,p01230,u907421301,1323081145,C++,C++,cpp,Runtime Error,170,0,1757,
s721367448,p01230,u907421301,1323081189,C++,C++,cpp,Runtime Error,1210,0,1757,
s185064510,p01230,u907421301,1323081235,C++,C++,cpp,Accepted,850,0,1755,
s166703485,p01230,u211535951,1323937469,C++,C++,cpp,Accepted,1240,1060,2793,
s062531463,p01230,u551847319,1324273146,C++,C++,cpp,Accepted,1690,0,1875,
s215994627,p01230,u266871004,1326372795,C++,C++,cpp,Accepted,890,1108,2432,
s543247287,p01230,u157859087,1326850400,C++,C++,cpp,Accepted,1210,0,1374,
s929483046,p01230,u213247212,1328262845,C++,C++,cpp,Accepted,1290,808,1973,
s646153252,p01230,u158037864,1333531864,C++,C++,cpp,Time Limit Exceeded,9990,0,941,0/1
s432165902,p01230,u158037864,1333534572,C++,C++,cpp,Accepted,1660,884,1378,1/1
s746098653,p01230,u862297061,1349577054,C++,C++,cpp,Accepted,390,1420,1890,1/1
s141679066,p01230,u766225878,1350093016,C++,C++,cpp,Accepted,1240,1264,1379,1/1
s305759804,p01230,u505648358,1350193318,C++,C++,cpp,Accepted,1180,1264,2212,1/1
s227916779,p01230,u129947508,1350194190,C++,C++,cpp,Accepted,490,1164,1305,1/1
s436782767,p01230,u914140574,1350368497,C++,C++,cpp,Accepted,760,1508,1305,1/1
s059976126,p01230,u862297061,1350565704,C++,C++,cpp,Accepted,400,1420,1890,1/1
s271755265,p01230,u458173932,1352039473,C++,C++,cpp,Accepted,430,4224,1859,1/1
s580231562,p01230,u642549559,1352944483,C++,C++,cpp,Accepted,3530,1896,2187,1/1
s467240479,p01230,u535943957,1354603200,C++,C++,cpp,Accepted,370,1516,2730,1/1
s629603010,p01230,u535943957,1354603459,C++,C++,cpp,Accepted,390,1516,2622,1/1
s535088173,p01230,u071427789,1355837181,C++,C++,cpp,Wrong Answer,190,1356,1544,0/1
s873493155,p01230,u071427789,1355839240,C++,C++,cpp,Accepted,870,2784,1837,1/1
s359913768,p01230,u195331287,1359605599,C++,C++,cpp,Accepted,310,1164,3254,1/1
s004061858,p01230,u615727692,1361967090,C++,C++,cpp,Accepted,540,1584,5707,1/1
s329136893,p01230,u615727692,1361967175,C++,C++,cpp,Accepted,540,1396,5710,1/1
s273142668,p01230,u615727692,1361967308,C++,C++,cpp,Accepted,530,2756,5707,1/1
s440504027,p01230,u116766943,1364136750,C++,C++,cpp,Accepted,380,2640,1944,1/1
s404145283,p01230,u676399799,1366624955,C++,C++,cpp,Accepted,330,1128,1302,1/1
s112453256,p01230,u651825509,1366625054,C++,C++,cpp,Accepted,540,1040,1571,1/1
s765179217,p01230,u223628983,1367922780,C++,C++,cpp,Wrong Answer,450,1168,1436,0/1
s543983804,p01230,u047988051,1368023797,C++,C++,cpp,Wrong Answer,480,1388,1468,0/1
s180794480,p01230,u047988051,1368024219,C++,C++,cpp,Wrong Answer,480,1380,1365,0/1
s829539247,p01230,u047988051,1368024332,C++,C++,cpp,Wrong Answer,480,1380,1287,0/1
s667050331,p01230,u047988051,1368024641,C++,C++,cpp,Wrong Answer,480,1380,1287,0/1
s220427120,p01230,u047988051,1368024846,C++,C++,cpp,Wrong Answer,480,1380,1330,0/1
s056583358,p01230,u047988051,1368025566,C++,C++,cpp,Wrong Answer,480,1380,1234,0/1
s297480668,p01230,u047988051,1368025692,C++,C++,cpp,Wrong Answer,480,1384,1249,0/1
s328824273,p01230,u047988051,1368025782,C++,C++,cpp,Wrong Answer,480,1380,1249,0/1
s157586276,p01230,u047988051,1368026379,C++,C++,cpp,Wrong Answer,570,2644,1740,0/1
s953938752,p01230,u047988051,1368026607,C++,C++,cpp,Accepted,570,2640,1738,1/1
s742447724,p01230,u047988051,1368026655,C++,C++,cpp,Accepted,480,1380,1738,1/1
s714434196,p01230,u047988051,1368026707,C++,C++,cpp,Accepted,480,1380,1229,1/1
s831337063,p01230,u047988051,1368026824,C++,C++,cpp,Accepted,480,1380,1178,1/1
s087179502,p01230,u047988051,1368026903,C++,C++,cpp,Wrong Answer,480,1376,1180,0/1
s289831925,p01230,u047988051,1368026990,C++,C++,cpp,Accepted,480,1380,1173,1/1
