submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s036765214,p01272,u660498157,1368366287,Java,JAVA,java,Accepted,3330,138756,5642,1/1
s717552081,p01272,u660498157,1368366315,Java,JAVA,java,Accepted,3510,155808,5642,1/1
s982360393,p01272,u660498157,1368366374,Java,JAVA,java,Accepted,4220,177648,5246,1/1
s745243720,p01272,u823048060,1409223496,C++,C++,cpp,Compile Error,0,0,4238,0/1
s668247865,p01272,u823048060,1409223509,C++,C++11,cpp,Time Limit Exceeded,12200,1852,4238,0/1
s692411541,p01272,u823048060,1409223542,C++,C++,cpp,Compile Error,0,0,4233,0/1
s539841003,p01272,u823048060,1409223553,C++,C++11,cpp,Wrong Answer,4230,1620,4233,0/1
s174917565,p01272,u823048060,1409227896,C++,C++,cpp,Compile Error,0,0,4236,0/1
s535107445,p01272,u823048060,1409227908,C++,C++11,cpp,Time Limit Exceeded,9400,1844,4236,0/1
s140693927,p01272,u823048060,1409227983,C++,C++11,cpp,Time Limit Exceeded,8110,1848,4216,0/1
s190128482,p01272,u823048060,1409228061,C++,C++,cpp,Compile Error,0,0,4229,0/1
s195577214,p01272,u823048060,1409228071,C++,C++11,cpp,Accepted,6860,1848,4229,1/1
s307701963,p01272,u914809068,1418358305,C++,C++11,cpp,Wrong Answer,780,1660,10734,0/1
s145346934,p01272,u914809068,1418428750,C++,C++11,cpp,Wrong Answer,1150,1840,7614,0/1
s949384619,p01272,u914809068,1418429168,C++,C++11,cpp,Accepted,1150,1840,7755,1/1
s448649125,p01272,u914809068,1418429300,C++,C++11,cpp,Accepted,1150,1840,7755,1/1
s840996610,p01272,u164882951,1421633984,C++,C++,cpp,Wrong Answer,600,1392,5506,0/1
s756367362,p01272,u164882951,1421637172,C++,C++,cpp,Wrong Answer,690,1400,5561,0/1
s480250098,p01272,u164882951,1422063735,C++,C++,cpp,Runtime Error,0,0,8488,0/1
s879331687,p01272,u164882951,1422063810,C++,C++,cpp,Runtime Error,0,0,8500,0/1
s568354346,p01272,u164882951,1422064625,C++,C++,cpp,Compile Error,0,0,8540,0/1
s619242592,p01272,u164882951,1422066872,C++,C++,cpp,Runtime Error,0,0,8519,0/1
s650323720,p01272,u164882951,1422066915,C++,C++,cpp,Wrong Answer,1330,1612,8523,0/1
s086517383,p01272,u164882951,1422072947,C++,C++,cpp,Accepted,620,1532,8879,1/1
s952178800,p01272,u064467943,1486637673,C++,C++,cpp,Wrong Answer,210,3316,5585,0/1
s347383115,p01272,u064467943,1486637901,C++,C++,cpp,Wrong Answer,220,3364,5585,0/1
s593585400,p01272,u064467943,1486637992,C++,C++,cpp,Accepted,1220,4144,5677,1/1
s855657123,p01272,u505990483,1517230706,C++,C++11,cpp,Time Limit Exceeded,15940,17000,4880,0/1
s134887766,p01272,u505990483,1517231392,C++,C++11,cpp,Accepted,5740,5296,4999,1/1
s587882734,p01272,u505990483,1517233260,C++,C++11,cpp,Accepted,1320,3836,4649,1/1
s737119884,p01272,u505990483,1524196507,C++,C++,cpp,Compile Error,0,0,5932,0/1
s994062463,p01272,u505990483,1524196513,C++,C++11,cpp,Accepted,1310,3928,5932,1/1
s005115115,p01272,u505648358,1341038048,C++,C++,cpp,Wrong Answer,1600,1180,9642,0/1
s922368763,p01272,u505648358,1341066103,C++,C++,cpp,Accepted,5370,1372,10029,1/1
s372851550,p01272,u823048060,1341454157,C++,C++,cpp,Wrong Answer,1410,1264,4981,0/1
s008885650,p01272,u823048060,1341474701,C++,C++,cpp,Wrong Answer,1740,1404,6079,0/1
s370511577,p01272,u823048060,1341475213,C++,C++,cpp,Wrong Answer,1970,1484,6079,0/1
s391447392,p01272,u823048060,1341475383,C++,C++,cpp,Wrong Answer,2000,1488,6079,0/1
s131678837,p01272,u823048060,1341475661,C++,C++,cpp,Wrong Answer,2000,1532,6145,0/1
s060728026,p01272,u823048060,1341487625,C++,C++,cpp,Wrong Answer,2230,1476,6188,0/1
s164312144,p01272,u823048060,1341487731,C++,C++,cpp,Accepted,2290,1484,6188,1/1
s634226046,p01272,u530523861,1341494799,C++,C++,cpp,Memory Limit Exceeded,0,829000,4516,0/1
s475549141,p01272,u823048060,1354281809,C++,C++,cpp,Wrong Answer,1570,2076,5506,0/1
s963235696,p01272,u823048060,1354281928,C++,C++,cpp,Wrong Answer,1680,2076,5579,0/1
s084484209,p01272,u823048060,1354283001,C++,C++,cpp,Accepted,1580,2080,5651,1/1
s639888892,p01272,u823048060,1354316925,C++,C++,cpp,Accepted,1570,2072,4695,1/1
s565672567,p01272,u823048060,1369151360,C++,C++,cpp,Wrong Answer,3410,1564,5331,0/1
s678829786,p01272,u823048060,1369152152,C++,C++,cpp,Wrong Answer,3390,1564,5389,0/1
s714598845,p01272,u823048060,1369525771,C++,C++,cpp,Time Limit Exceeded,10020,1816,5120,0/1
s474652598,p01272,u823048060,1369525800,C++,C++,cpp,Wrong Answer,4010,1532,5115,0/1
s929619690,p01272,u823048060,1369526157,C++,C++,cpp,Wrong Answer,4010,1576,5114,0/1
s529328531,p01272,u823048060,1369530291,C++,C++,cpp,Accepted,4010,1580,5113,1/1
s628754428,p01272,u959291807,1370676355,C++,C++,cpp,Wrong Answer,0,1272,2768,0/1
s206753838,p01272,u823048060,1384623551,C++,C++,cpp,Time Limit Exceeded,9940,1808,3957,0/1
s575355580,p01272,u823048060,1384623591,C++,C++,cpp,Wrong Answer,3520,1612,3952,0/1
s651164492,p01272,u823048060,1384623711,C++,C++,cpp,Wrong Answer,3530,1580,3952,0/1
s562381088,p01272,u823048060,1384625719,C++,C++,cpp,Wrong Answer,5280,1812,4225,0/1
s749904395,p01272,u823048060,1384626169,C++,C++,cpp,Time Limit Exceeded,8940,1808,3911,0/1
s214031575,p01272,u823048060,1384626626,C++,C++,cpp,Accepted,5470,1808,4222,1/1
s484852508,p01272,u479246559,1387704814,C++,C++,cpp,Accepted,160,1696,5329,1/1
s922100883,p01272,u411874111,1573662079,C++,C++14,cpp,Accepted,2390,3376,6777,1/1
