submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s228959719,p03613,u798894056,1601264397,Python,Python (3.8.2),py,Accepted,117,31644,286,
s680838149,p03613,u844213925,1601104855,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4684,3393,
s418307988,p03613,u844213925,1601104715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4756,3302,
s212021221,p03613,u678295385,1600965881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3908,702,
s595379410,p03613,u896791216,1600831570,Python,Python (3.8.2),py,Accepted,97,22148,251,
s931087122,p03613,u166553470,1600719691,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8696,741,
s881853060,p03613,u550289743,1600572345,Python,Python (3.8.2),py,Accepted,367,69548,226,
s777068843,p03613,u825601908,1600377487,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3956,1619,
s800987118,p03613,u825601908,1600376619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3968,1680,
s210364001,p03613,u825601908,1600376602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3904,1673,
s547563118,p03613,u600995315,1600206434,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,142,35132,54,
s012432436,p03613,u600995315,1600206408,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,140,35012,52,
s954742587,p03613,u023229441,1599854983,Python,Python (3.8.2),py,Accepted,118,24556,948,
s318473168,p03613,u158677249,1599724896,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3972,720,
s935337205,p03613,u158677249,1599724624,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3968,683,
s088407541,p03613,u182583861,1599695335,C++,C++ (GCC 9.2.1),cpp,Accepted,87,7856,505,
s491152510,p03613,u229156891,1599678473,Python,PyPy3 (7.3.0),py,Accepted,118,93388,316,
s580915572,p03613,u368078055,1599441482,Java,Java (OpenJDK 11.0.6),java,Accepted,252,45464,2275,
s302994329,p03613,u365625707,1599437313,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3980,254,
s386260878,p03613,u103611264,1599437230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4152,252,
s429707674,p03613,u279033107,1599408357,C++,C++ (GCC 9.2.1),cpp,Accepted,135,18712,533,
s478802148,p03613,u324669236,1599300681,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1908,447,
s272501738,p03613,u324669236,1599300574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,1928,447,
s408244264,p03613,u751488284,1599268063,C,C (GCC 9.2.1),c,Accepted,22,2104,111,
s934441338,p03613,u957457849,1599247486,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4292,327,
s855423301,p03613,u096100827,1599097143,C++,C++ (GCC 9.2.1),cpp,Accepted,93,7868,1386,
s901096580,p03613,u459402168,1598645584,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6456,1174,
s123337000,p03613,u979412452,1598582888,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3916,442,
s823029358,p03613,u701929021,1598582740,C++,C++ (GCC 9.2.1),cpp,Accepted,99,9864,816,
s445672186,p03613,u342443598,1598327259,OCaml,OCaml (4.10.0),ml,Accepted,35,6684,336,
s161568793,p03613,u707030679,1598119949,Python,Python (3.8.2),py,Accepted,118,20804,238,
s778483359,p03613,u707030679,1598117898,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20672,177,
s414708183,p03613,u712429027,1597723481,Python,Python (3.8.2),py,Accepted,96,20604,392,
s301676881,p03613,u712429027,1597722353,Python,Python (3.8.2),py,Wrong Answer,100,20784,744,
s862672006,p03613,u712429027,1597722226,Python,Python (3.8.2),py,Wrong Answer,87,20324,697,
s507992731,p03613,u712429027,1597721010,Python,Python (3.8.2),py,Wrong Answer,84,20692,535,
s858488709,p03613,u513211419,1597618211,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7928,7037,
s744565664,p03613,u118434175,1597394908,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4324,1000,
s027671879,p03613,u401487574,1597356397,Python,Python (3.8.2),py,Accepted,89,20896,367,
s399541319,p03613,u401487574,1597356277,Python,Python (3.8.2),py,Wrong Answer,87,20996,367,
s058569373,p03613,u602509796,1597341859,C++,C++ (GCC 9.2.1),cpp,Accepted,18,2084,417,
s879795923,p03613,u096294926,1597282502,Python,PyPy3 (7.3.0),py,Accepted,97,91156,244,
s172252831,p03613,u096294926,1597281838,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92884,244,
s340068258,p03613,u096294926,1597281571,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,84592,241,
s318790504,p03613,u822130495,1597281375,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3768,2682,
s335406213,p03613,u822130495,1597281338,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4012,2682,
s706018720,p03613,u822130495,1597281248,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3848,2691,
s987264158,p03613,u740002394,1597267495,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3960,1011,
s748301133,p03613,u740002394,1597267373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4028,1006,
s502466676,p03613,u740002394,1597267314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3988,1017,
s215380972,p03613,u740002394,1597267253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3960,1020,
s741993344,p03613,u740002394,1597267214,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1017,
s751726116,p03613,u740002394,1597267181,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1016,
s431764328,p03613,u580593895,1597261542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1266,3760,1217,
s076116085,p03613,u306482197,1597260137,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4372,263,
s157657364,p03613,u991713078,1597258986,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4268,2052,
s583369119,p03613,u237390401,1597258959,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4816,506,
s282536657,p03613,u400251600,1597023344,C++,C++ (GCC 9.2.1),cpp,Accepted,123,9620,1085,
s153167613,p03613,u724012411,1597011160,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7944,666,
s163935397,p03613,u191819389,1596942228,Scala,Scala (2.13.1),scala,Accepted,815,62376,252,
s200261946,p03613,u846041485,1596891831,Rust,Rust (1.42.0),rs,Accepted,14,3720,309,
s360933572,p03613,u093941965,1596598978,C++,C++ (GCC 9.2.1),cpp,Accepted,46,11448,722,
s620061095,p03613,u981931040,1596544006,Python,PyPy3 (7.3.0),py,Wrong Answer,90,84492,420,
s658542105,p03613,u657913472,1596530202,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,1866,144236,27,
s079806287,p03613,u657913472,1596530073,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1717,144556,31,
s597113207,p03613,u657913472,1596530007,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1502,134092,34,
s449387127,p03613,u657913472,1596529953,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2211,201892,33,
s397258044,p03613,u657913472,1596529947,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2210,200976,33,
s132985937,p03613,u657913472,1596529762,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2210,200000,33,
s213693413,p03613,u657913472,1596529744,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2210,201212,33,
s343827974,p03613,u657913472,1596529660,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2202,202444,35,
s642597689,p03613,u657913472,1596529576,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2211,200184,36,
s957478707,p03613,u657913472,1596529521,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2131,201044,37,
s632786883,p03613,u657913472,1596529484,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2211,201724,33,
s589191899,p03613,u657913472,1596529461,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2209,200112,33,
s666939291,p03613,u657913472,1596529419,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2210,176176,34,
s640052467,p03613,u657913472,1596529386,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1950,201808,37,
s191912480,p03613,u657913472,1596529337,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2209,201748,33,
s061289732,p03613,u657913472,1596529296,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2209,176948,30,
s379769338,p03613,u309716323,1596435377,Python,PyPy3 (7.3.0),py,Accepted,122,84880,732,
s894769352,p03613,u736788838,1596170087,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3724,1007,
s131525469,p03613,u553314348,1595983895,Java,Java (OpenJDK 11.0.6),java,Accepted,323,58744,1032,
s318068914,p03613,u587202199,1595964422,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9472,2447,
s077691202,p03613,u657913472,1595381504,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,166,25660,52,
s571066423,p03613,u657913472,1595381435,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,135,15080,50,
s732521705,p03613,u875291233,1595175005,Python,Python (3.8.2),py,Accepted,104,31664,239,
s253404271,p03613,u423966555,1595110515,Python,Python (3.8.2),py,Accepted,100,20736,198,
s361211188,p03613,u423966555,1595109949,Python,Python (3.8.2),py,Accepted,130,21012,207,
s173501754,p03613,u730769327,1595041007,Python,Python (3.8.2),py,Accepted,77,20752,123,
s694158910,p03613,u514687406,1595028027,Python,Python (3.8.2),py,Accepted,152,23756,339,
s740956568,p03613,u514687406,1595026073,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7804,1329,
s864697174,p03613,u514687406,1595025888,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7780,1349,
s803526684,p03613,u576150954,1594520776,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3932,355,
s928846316,p03613,u263564761,1593971962,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8032,501,
s326879952,p03613,u236935954,1593832229,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8004,456,
s870084064,p03613,u408375121,1593712126,Python,Python (3.8.2),py,Accepted,86,20696,189,
s174600321,p03613,u408375121,1593712097,Python,Python (3.8.2),py,Wrong Answer,92,20704,178,
s914175255,p03613,u871027181,1593692722,C++,C++ (GCC 9.2.1),cpp,Accepted,70,10656,3214,
s191383840,p03613,u811321379,1593645756,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9476,1341,
s836038398,p03613,u434398296,1593632989,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3988,1708,
s060744259,p03613,u479329399,1593440107,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10212,551,
s086727254,p03613,u435691768,1593399005,C++,C++ (GCC 9.2.1),cpp,Accepted,89,7904,381,
s509174331,p03613,u479329399,1593397252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4432,550,
s675032669,p03613,u323819429,1593364230,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4044,1730,
s370516045,p03613,u323819429,1593364066,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3924,1701,
s064211409,p03613,u323819429,1593363979,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4024,1691,
s095841149,p03613,u323819429,1593363851,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3928,1486,
s585996054,p03613,u323819429,1593363380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3956,713,
s072118486,p03613,u323819429,1593363287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4040,717,
s585074073,p03613,u323819429,1593363222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3996,716,
s846854904,p03613,u726523100,1592719213,Ruby,Ruby (2.7.1),rb,Accepted,103,21008,234,
s815098657,p03613,u041733737,1592453646,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,5120,1592,
s565842803,p03613,u941977569,1592453617,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,592,
s780018411,p03613,u007099475,1592449503,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1323,
s664844834,p03613,u391247609,1592360359,C,C (GCC 5.4.1),c,Accepted,11,512,335,
s684344708,p03613,u391247609,1592359973,C,C (GCC 5.4.1),c,Wrong Answer,11,512,336,
s128189954,p03613,u180077477,1591856225,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,1832,
s358793949,p03613,u134678977,1591665022,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,730,
s498048774,p03613,u084411645,1591346144,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,259,
s893502159,p03613,u527652459,1591145453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,5368,2086,
s150517041,p03613,u527652459,1591144598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,5368,2086,
s842065265,p03613,u527652459,1591143490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,5368,1763,
s842956862,p03613,u527652459,1591026675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,5620,1636,
s307883103,p03613,u344810256,1591022503,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,520,
s189242050,p03613,u190875453,1590943464,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,4736,578,
s942560086,p03613,u473023730,1590800672,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,1235,
s088442062,p03613,u174005984,1590750631,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,4224,1806,
s761844219,p03613,u174005984,1590750574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1802,
s021207953,p03613,u780475861,1590673104,Python,Python (3.4.3),py,Accepted,109,25572,369,
s811000581,p03613,u780475861,1590671492,Python,Python (3.4.3),py,Accepted,273,25292,393,
s170878845,p03613,u780475861,1590667221,Python,Python (3.4.3),py,Accepted,96,19992,267,
s235154919,p03613,u780475861,1590665911,Python,Python (3.4.3),py,Wrong Answer,182,25164,277,
s608036790,p03613,u058742919,1590601839,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4096,485,
s560164858,p03613,u780475861,1590572788,Python,Python (3.4.3),py,Wrong Answer,168,25164,277,
s280497624,p03613,u780475861,1590572457,Python,Python (3.4.3),py,Wrong Answer,170,25164,257,
s677010734,p03613,u766566560,1590464284,Python,Python (3.4.3),py,Accepted,103,14008,217,
s661528027,p03613,u487618988,1590456881,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4736,401,
s059114904,p03613,u747184036,1590448565,Rust,Rust (1.15.1),rs,Accepted,18,4352,1474,
s870579415,p03613,u230139835,1590431665,C++,C++14 (Clang 3.8.0),cpp,Accepted,80,1656,566,
s331547520,p03613,u687574784,1590391784,Python,Python (3.4.3),py,Accepted,110,29056,170,
s357642318,p03613,u575802441,1590185348,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,7296,795,
s481480477,p03613,u852974293,1590030573,Ruby,Ruby (2.3.3),rb,Accepted,115,15740,133,
s770863809,p03613,u527652459,1589939290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1150,
s180516050,p03613,u976833038,1589923448,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,342,
s790945575,p03613,u188745744,1589548446,Python,Python (3.4.3),py,Accepted,189,13964,181,
s202165346,p03613,u188745744,1589548314,Python,Python (3.4.3),py,Wrong Answer,191,14436,181,
s634020979,p03613,u188745744,1589407436,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14216,355,
s049040640,p03613,u188745744,1589407287,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14008,302,
s923110106,p03613,u188745744,1589406430,Python,Python (3.4.3),py,Wrong Answer,145,13964,251,
s403664482,p03613,u653187094,1589379393,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,4406,
s642661280,p03613,u798339690,1589316505,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,2402,
s303068258,p03613,u766280310,1589309670,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,4736,740,
s550102268,p03613,u720829795,1589152758,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6528,1976,
s690661736,p03613,u830510117,1588907885,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,358,
s417977390,p03613,u422430159,1588906918,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,492,
s181577450,p03613,u273928723,1588775555,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1792,2247,
s169932770,p03613,u273928723,1588775303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,1792,2247,
s019448852,p03613,u273928723,1588775202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,8832,2249,
s462680894,p03613,u019151685,1588630179,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,732,
s911454500,p03613,u671861352,1588553390,Python,Python (3.4.3),py,Accepted,110,19704,332,
s985227268,p03613,u671861352,1588553264,Python,Python (3.4.3),py,Wrong Answer,111,20704,331,
s271231289,p03613,u424374375,1588492574,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,5120,351,
s836912983,p03613,u385825353,1588404882,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3200,1122,
s850853667,p03613,u646962247,1588200167,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,460,
s376083396,p03613,u646962247,1588200064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,768,460,
s626861508,p03613,u062736195,1587992703,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,581,
s744815160,p03613,u328209290,1587982185,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,564,
s433870940,p03613,u548163222,1587837731,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,427,
s367575531,p03613,u582486901,1587832255,C#,C# (Mono 4.6.2.0),cs,Accepted,81,24288,5317,
s322017073,p03613,u907525511,1587815097,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,356,
s367497590,p03613,u104886851,1587761202,Ruby,Ruby (2.3.3),rb,Accepted,133,16900,169,
s153153238,p03613,u865383026,1587749221,Python,Python (3.4.3),py,Accepted,100,16620,179,
s178129339,p03613,u865383026,1587749133,Python,Python (3.4.3),py,Accepted,104,16620,178,
s994165495,p03613,u305018585,1587177085,Python,Python (3.4.3),py,Accepted,202,23272,214,
s933689692,p03613,u720150053,1586688804,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4736,542,
s237848976,p03613,u275488634,1586660967,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,663,
s110024630,p03613,u986025116,1586618892,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,376,
s504931046,p03613,u986025116,1586618810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,640,365,
s488400075,p03613,u424602097,1586564867,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,5120,908,
s779427732,p03613,u702496216,1586531973,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,988,
s260718575,p03613,u724317441,1586456763,C#,C# (Mono 4.6.2.0),cs,Accepted,77,27484,7523,
s595760439,p03613,u995062424,1586128620,Python,Python (3.4.3),py,Accepted,137,14564,484,
s853866501,p03613,u995062424,1586128378,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13964,440,
s244699480,p03613,u111555888,1586114679,Python,PyPy3 (2.4.0),py,Accepted,247,64748,260,
s896192428,p03613,u995062424,1586109884,Python,Python (3.4.3),py,Wrong Answer,99,13964,307,
s412533306,p03613,u671257784,1586047991,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5156,3485,
s537883091,p03613,u585510378,1585996206,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,27604,3759,
s766699876,p03613,u886142147,1585969938,Python,Python (3.4.3),py,Accepted,131,13964,296,
s611825950,p03613,u886142147,1585969737,Python,Python (3.4.3),py,Wrong Answer,126,13964,246,
s985975749,p03613,u751843916,1585949865,Python,Python (3.4.3),py,Accepted,161,30940,185,
s292391269,p03613,u960093366,1585881127,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,5120,2588,
s752911465,p03613,u891217808,1585866195,Python,Python (3.4.3),py,Accepted,160,19416,268,
s046488607,p03613,u192208612,1585714548,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4352,739,
