submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s452391529,p02204,u195331287,1577376230,Rust,Rust,rs,Accepted,40,1972,2872,24/24
s444144498,p02204,u011606241,1577172035,Rust,Rust,rs,Accepted,0,7080,1907,24/24
s247349306,p02204,u540218629,1581150409,JavaScript,JavaScript,js,Accepted,100,24320,468,24/24
s607477315,p02204,u788025930,1585535155,Java,JAVA,java,Accepted,460,69116,1198,24/24
s895380088,p02204,u592937050,1577172392,Java,JAVA,java,Accepted,490,69784,794,24/24
s746799204,p02204,u708993917,1582881656,C,C,c,Accepted,0,2120,555,24/24
s601171893,p02204,u847467233,1579131700,C,C,c,Accepted,0,2056,668,24/24
s546486786,p02204,u543521645,1578050230,C,C,c,Accepted,0,2244,558,24/24
s730210185,p02204,u444407884,1577171902,C,C,c,Accepted,0,2164,5729,24/24
s032653811,p02204,u612181412,1577171412,C,C,c,Accepted,0,4224,8195,24/24
s088973115,p02204,u680244081,1580191529,C++,C++14,cpp,Accepted,0,4040,1903,24/24
s304608295,p02204,u526238991,1579165479,C++,C++14,cpp,Accepted,30,4260,559,24/24
s862106222,p02204,u238283861,1578561700,C++,C++14,cpp,Accepted,20,3116,429,24/24
s302848802,p02204,u837351632,1578560578,C++,C++14,cpp,Accepted,30,3132,454,24/24
s467170293,p02204,u661973509,1578558754,C++,C++14,cpp,Accepted,0,3992,851,24/24
s327387434,p02204,u172756372,1577933189,C++,C++14,cpp,Accepted,30,3884,1480,24/24
s571941799,p02204,u025527822,1577931311,C++,C++14,cpp,Accepted,0,3916,1340,24/24
s889597712,p02204,u514597327,1577769894,C++,C++14,cpp,Accepted,20,3132,911,24/24
s618651206,p02204,u697145890,1577613444,C++,C++,cpp,Accepted,0,4292,1247,24/24
s057477143,p02204,u580482263,1577605956,C++,C++,cpp,Accepted,0,3912,783,24/24
s069432514,p02204,u197853378,1577599290,C++,C++14,cpp,Accepted,20,3116,1482,24/24
s657936851,p02204,u301983935,1577521066,C++,C++14,cpp,Accepted,30,3116,582,24/24
s101782188,p02204,u868447400,1577431651,C++,C++14,cpp,Accepted,20,3504,369,24/24
s442961086,p02204,u924665348,1577365985,C++,C++14,cpp,Accepted,0,3620,816,24/24
s759335676,p02204,u321076984,1577327565,C++,C++,cpp,Accepted,30,3612,673,24/24
s733586625,p02204,u017545322,1577326774,C++,C++14,cpp,Accepted,0,3632,1058,24/24
s905328330,p02204,u171377572,1577289727,C++,C++14,cpp,Accepted,0,3940,3575,24/24
s116047183,p02204,u307459659,1577267999,C++,C++14,cpp,Accepted,20,4264,806,24/24
s928468327,p02204,u590790367,1577232718,C++,C++14,cpp,Accepted,30,3128,737,24/24
s000022161,p02204,u424595773,1577199179,C++,C++14,cpp,Accepted,0,3216,2709,24/24
s679326684,p02204,u835414158,1577190598,C++,C++11,cpp,Accepted,0,4728,8414,24/24
s040292224,p02204,u548359602,1577185946,C++,C++14,cpp,Accepted,30,9172,1121,24/24
s923701403,p02204,u290602800,1577183523,C++,C++14,cpp,Accepted,30,4416,1048,24/24
s982448507,p02204,u968290385,1577183487,C++,C++14,cpp,Accepted,30,3884,1540,24/24
s974163932,p02204,u123669246,1577182548,C++,C++14,cpp,Accepted,0,3376,7534,24/24
s768356215,p02204,u151207128,1577181485,C++,C++14,cpp,Accepted,30,3884,1531,24/24
s129648724,p02204,u908998376,1577180796,C++,C++,cpp,Accepted,20,4280,1070,24/24
s399620181,p02204,u155634813,1577178071,C++,C++14,cpp,Accepted,20,3876,1775,24/24
s995823500,p02204,u750277212,1577177989,C++,C++14,cpp,Accepted,20,5500,5249,24/24
s541390193,p02204,u758509109,1577177251,C++,C++14,cpp,Accepted,0,3216,687,24/24
s386155028,p02204,u941903457,1577177049,C++,C++14,cpp,Accepted,30,3632,1311,24/24
s496051716,p02204,u966475617,1577177027,C++,C++,cpp,Accepted,20,3476,1161,24/24
s043118049,p02204,u946454151,1577176904,C++,C++14,cpp,Accepted,30,3120,2425,24/24
s589126144,p02204,u320607257,1577176826,C++,C++14,cpp,Accepted,20,6232,2382,24/24
s600533922,p02204,u280561718,1577176780,C++,C++14,cpp,Accepted,20,4316,1211,24/24
s394969490,p02204,u091138063,1577176344,C++,C++14,cpp,Accepted,20,3124,935,24/24
s112788862,p02204,u224080034,1577176132,C++,C++,cpp,Accepted,20,3084,701,24/24
s186595929,p02204,u438263800,1577175933,C++,C++14,cpp,Accepted,0,8428,1126,24/24
s032226662,p02204,u963741808,1577175671,C++,C++,cpp,Accepted,30,3116,862,24/24
s143047960,p02204,u268387825,1577175587,C++,C++,cpp,Accepted,20,3868,559,24/24
s778596905,p02204,u765204337,1577175524,C++,C++14,cpp,Accepted,30,3904,2791,24/24
s148574401,p02204,u236161517,1577175391,C++,C++14,cpp,Accepted,20,3884,2343,24/24
s782441722,p02204,u748663083,1577175119,C++,C++14,cpp,Accepted,30,3508,1307,24/24
s637226253,p02204,u649278369,1577174973,C++,C++14,cpp,Accepted,20,3876,497,24/24
s779764844,p02204,u785206387,1577174891,C++,C++14,cpp,Accepted,0,5164,1351,24/24
s188752144,p02204,u482694765,1577174885,C++,C++14,cpp,Accepted,0,3624,1002,24/24
s167919020,p02204,u320244046,1577174847,C++,C++14,cpp,Accepted,0,3644,4199,24/24
s630314495,p02204,u220324665,1577174804,C++,C++14,cpp,Accepted,0,4320,617,24/24
s832041948,p02204,u732768284,1577174603,C++,C++14,cpp,Accepted,30,3120,561,24/24
s363724518,p02204,u100875060,1577174302,C++,C++14,cpp,Accepted,30,8428,944,24/24
s014494570,p02204,u983812309,1577174198,C++,C++14,cpp,Accepted,30,3808,726,24/24
s465103795,p02204,u674367645,1577174140,C++,C++,cpp,Accepted,30,4648,933,24/24
s694130891,p02204,u095377734,1577174133,C++,C++14,cpp,Accepted,10,8428,2587,24/24
s628740083,p02204,u813675766,1577174108,C++,C++14,cpp,Accepted,20,3488,682,24/24
s505809547,p02204,u233979500,1577173934,C++,C++14,cpp,Accepted,20,3912,1535,24/24
s731906968,p02204,u325551902,1577173931,C++,C++14,cpp,Accepted,0,4572,4414,24/24
s232036912,p02204,u626665035,1577173788,C++,C++11,cpp,Accepted,20,3844,706,24/24
s285552445,p02204,u133262182,1577173725,C++,C++14,cpp,Accepted,0,3356,1581,24/24
s451600253,p02204,u810466585,1577173600,C++,C++,cpp,Accepted,30,3116,645,24/24
s813212493,p02204,u169015011,1577173458,C++,C++14,cpp,Accepted,20,3876,1210,24/24
s189188134,p02204,u214286047,1577173368,C++,C++14,cpp,Accepted,20,3120,13017,24/24
s078751944,p02204,u654285649,1577173315,C++,C++14,cpp,Accepted,30,3152,905,24/24
s676050238,p02204,u464328253,1577173258,C++,C++,cpp,Accepted,30,3888,1113,24/24
s345245045,p02204,u246941069,1577173046,C++,C++,cpp,Accepted,30,3476,778,24/24
s931449574,p02204,u773332348,1577172991,C++,C++14,cpp,Accepted,30,3920,1314,24/24
s710153079,p02204,u102734449,1577172954,C++,C++14,cpp,Accepted,30,3116,783,24/24
s310265809,p02204,u640847666,1577172832,C++,C++14,cpp,Accepted,0,5348,878,24/24
s969836336,p02204,u988213374,1577172751,C++,C++14,cpp,Accepted,30,3948,669,24/24
s310591637,p02204,u660298679,1577172741,C++,C++14,cpp,Accepted,0,4328,835,24/24
s646471906,p02204,u765535127,1577172663,C++,C++14,cpp,Accepted,20,19196,6207,24/24
s968961472,p02204,u515778893,1577172578,C++,C++14,cpp,Accepted,20,3116,772,24/24
s788440100,p02204,u923135453,1577172471,C++,C++14,cpp,Accepted,30,3588,1581,24/24
s443239211,p02204,u844095673,1577172467,C++,C++14,cpp,Accepted,0,3512,2801,24/24
s548473996,p02204,u222195708,1577172423,C++,C++14,cpp,Accepted,20,3300,6196,24/24
s424678003,p02204,u030192645,1577172372,C++,C++14,cpp,Accepted,30,3124,647,24/24
s263106493,p02204,u418995715,1577172328,C++,C++,cpp,Accepted,30,3624,1473,24/24
s358951412,p02204,u710298092,1577172327,C++,C++14,cpp,Accepted,20,3880,2126,24/24
s108951611,p02204,u217669130,1577172188,C++,C++14,cpp,Accepted,0,3916,693,24/24
s797745106,p02204,u144532944,1577172095,C++,C++14,cpp,Accepted,0,3364,1244,24/24
s561690195,p02204,u840175389,1577172020,C++,C++14,cpp,Accepted,0,3628,958,24/24
s359594123,p02204,u405635121,1577171820,C++,C++14,cpp,Accepted,0,3324,638,24/24
s722510206,p02204,u467842505,1577171796,C++,C++14,cpp,Accepted,0,3636,1170,24/24
s502644510,p02204,u905313459,1577171782,C++,C++14,cpp,Accepted,0,4340,1173,24/24
s682566003,p02204,u807760908,1577171762,C++,C++14,cpp,Accepted,0,3608,1219,24/24
s647220218,p02204,u564841876,1577171588,C++,C++14,cpp,Accepted,30,3488,3289,24/24
s706429074,p02204,u519311482,1577171548,C++,C++14,cpp,Accepted,0,3184,1993,24/24
s655026235,p02204,u705334572,1577171474,C++,C++14,cpp,Accepted,30,4700,826,24/24
s113857924,p02204,u576563419,1577171464,C++,C++14,cpp,Accepted,0,4396,8582,24/24
s943644279,p02204,u128837770,1577171439,C++,C++14,cpp,Accepted,0,3556,829,24/24
s715752215,p02204,u316430486,1577171314,C++,C++14,cpp,Accepted,30,3100,1921,24/24
s665919264,p02204,u247371045,1583646531,Ruby,Ruby,rb,Accepted,110,13952,570,24/24
s272992950,p02204,u231562319,1577781640,Python,Python3,py,Accepted,90,16656,421,24/24
s601056122,p02204,u821608651,1577417403,Python,Python3,py,Accepted,100,19908,1103,24/24
s330541603,p02204,u466254538,1577175514,Python,Python3,py,Accepted,110,16660,605,24/24
s013991543,p02204,u226572569,1577172018,Python,Python3,py,Accepted,90,16660,339,24/24
s302364838,p02204,u592815095,1577171956,Python,Python3,py,Accepted,90,16664,260,24/24
s550205082,p02204,u530906291,1577171706,Python,Python3,py,Accepted,120,16520,473,24/24
s777802044,p02204,u487318823,1577171681,Python,Python3,py,Accepted,110,16668,328,24/24
