submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344499168,p01390,u434428594,1425365110,Java,JAVA,java,Runtime Error,60,16972,1631,2/40
s823583219,p01390,u434428594,1425365248,Java,JAVA,java,Runtime Error,50,17164,1631,2/40
s988046908,p01390,u434428594,1425365337,Java,JAVA,java,Accepted,50,17092,1762,40/40
s045022923,p01390,u722076734,1440604961,Java,JAVA,java,Wrong Answer,50,17184,1094,0/40
s333326583,p01390,u722076734,1440605144,Java,JAVA,java,Wrong Answer,50,17184,1115,0/40
s521256703,p01390,u722076734,1440605226,Java,JAVA,java,Accepted,60,17368,1116,40/40
s008721775,p01390,u413996626,1313763410,Java,JAVA,java,Accepted,100,0,902,
s020077737,p01390,u825684692,1321015680,Java,JAVA,java,Accepted,90,12000,829,
s633797058,p01390,u984794799,1323078457,Java,JAVA,java,Accepted,90,0,985,
s979691752,p01390,u599539865,1353511464,Java,JAVA,java,Accepted,90,12000,619,40/40
s311765048,p01390,u197786702,1368987333,Java,JAVA,java,Runtime Error,0,0,1447,0/40
s768146646,p01390,u197786702,1368987410,Java,JAVA,java,Runtime Error,0,0,1470,0/40
s236695008,p01390,u197786702,1368987734,Java,JAVA,java,Runtime Error,0,0,1560,0/40
s961643061,p01390,u197786702,1368987790,Java,JAVA,java,Wrong Answer,60,18660,1623,0/40
s278157518,p01390,u197786702,1368987811,Java,JAVA,java,Runtime Error,0,0,1623,0/40
s074935754,p01390,u197786702,1368987886,Java,JAVA,java,Runtime Error,0,0,1669,0/40
s770044683,p01390,u197786702,1368988132,Java,JAVA,java,Runtime Error,0,0,1772,0/40
s200068346,p01390,u197786702,1368988219,Java,JAVA,java,Accepted,70,19096,1811,40/40
s606611155,p01390,u435518193,1373073854,Java,JAVA,java,Accepted,50,17268,515,40/40
s098974421,p01390,u435518193,1373074161,Java,JAVA,java,Accepted,50,17376,489,40/40
s241469111,p01390,u435952407,1404123556,C,C,c,Wrong Answer,0,1256,645,0/40
s842183902,p01390,u435952407,1404123870,C,C,c,Accepted,0,1256,692,40/40
s475889353,p01390,u435952407,1404133657,C,C,c,Accepted,0,1260,818,40/40
s048023059,p01390,u733329486,1404193300,C,C,c,Wrong Answer,0,1252,825,0/40
s956324271,p01390,u733329486,1404193516,C,C,c,Accepted,0,1256,911,40/40
s796058034,p01390,u317428753,1404383050,C,C,c,Compile Error,0,0,1811,0/40
s477278808,p01390,u317428753,1404383291,C,C,c,Compile Error,0,0,1862,0/40
s681650511,p01390,u708993917,1419101444,C,C,c,Accepted,0,1256,604,40/40
s423087221,p01390,u023956290,1458656873,C,C,c,Accepted,0,1264,913,40/40
s645673971,p01390,u731027244,1464855904,C,C,c,Wrong Answer,0,1252,283,0/40
s408496665,p01390,u731027244,1464855933,C,C,c,Wrong Answer,0,1252,265,0/40
s382560216,p01390,u731027244,1464855952,C,C,c,Wrong Answer,0,1252,266,0/40
s903167355,p01390,u731027244,1464856139,C,C,c,Accepted,0,1264,287,40/40
s970952111,p01390,u847467233,1506082206,C,C,c,Accepted,0,3180,495,40/40
s813054400,p01390,u032763525,1332406274,C,C,c,Accepted,0,0,1009,40/40
s079485021,p01390,u479246559,1332408277,C,C,c,Compile Error,120,0,179,0/40
s559937205,p01390,u479246559,1332408325,C,C,c,Compile Error,120,0,217,0/40
s578273927,p01390,u479246559,1332408386,C,C,c,Wrong Answer,0,0,209,0/40
s242765604,p01390,u479246559,1332408557,C,C,c,Wrong Answer,0,0,228,0/40
s104331849,p01390,u479246559,1332408686,C,C,c,Compile Error,0,0,237,0/40
s819763463,p01390,u479246559,1332408884,C,C,c,Accepted,0,0,294,40/40
s176142294,p01390,u479246559,1332408911,C,C,c,Accepted,0,0,255,40/40
s130321092,p01390,u479246559,1332409008,C,C,c,Wrong Answer,0,0,240,0/40
s416334897,p01390,u479246559,1332471359,C,C,c,Wrong Answer,0,0,154,0/40
s026295974,p01390,u479246559,1332471429,C,C,c,Accepted,0,0,155,40/40
s329632471,p01390,u479246559,1332471533,C,C,c,Wrong Answer,0,0,148,0/40
s567847888,p01390,u479246559,1332471607,C,C,c,Wrong Answer,0,0,148,0/40
s147232007,p01390,u479246559,1332471638,C,C,c,Accepted,0,0,149,40/40
s624007789,p01390,u479246559,1332471746,C,C,c,Accepted,0,0,148,40/40
s459374922,p01390,u479246559,1332471792,C,C,c,Wrong Answer,0,0,133,0/40
s106622608,p01390,u479246559,1332471872,C,C,c,Accepted,0,0,147,40/40
s373050252,p01390,u479246559,1332471997,C,C,c,Compile Error,0,0,141,0/40
s203100546,p01390,u479246559,1332472363,C,C,c,Accepted,0,0,144,40/40
s904386284,p01390,u479246559,1332472560,C,C,c,Accepted,0,0,141,40/40
s477315738,p01390,u479246559,1332472682,C,C,c,Compile Error,0,0,140,0/40
s259564047,p01390,u479246559,1332472732,C,C,c,Accepted,0,0,140,40/40
s396324921,p01390,u479246559,1332473051,C,C,c,Accepted,0,0,140,40/40
s709900060,p01390,u479246559,1332475667,C,C,c,Accepted,0,0,138,40/40
s643909143,p01390,u543521645,1335012705,C,C,c,Accepted,0,0,495,40/40
s660416628,p01390,u703949805,1340208860,C,C,c,Wrong Answer,0,0,505,0/40
s219473323,p01390,u703949805,1340208869,C,C,c,Accepted,0,0,1007,40/40
s890693790,p01390,u662697164,1360482575,C,C,c,Accepted,0,1256,808,40/40
s932078551,p01390,u733329486,1403066291,C,C,c,Compile Error,400,0,86,0/40
s405411730,p01390,u733329486,1403238935,C,C,c,Wrong Answer,0,1256,1890,0/40
s795501082,p01390,u733329486,1403239192,C,C,c,Accepted,0,1256,1927,40/40
s812154003,p01390,u435952407,1403519935,C,C,c,Wrong Answer,0,1260,711,0/40
s159109881,p01390,u435952407,1403520158,C,C,c,Wrong Answer,0,1252,915,0/40
s385564485,p01390,u435952407,1403565520,C,C,c,Accepted,0,1260,715,40/40
s975207071,p01390,u049242937,1541048839,Haskell,Haskell,hs,Accepted,0,3640,424,40/40
s852199103,p01390,u435952407,1404124011,C++,C++,cpp,Accepted,0,1256,684,40/40
s702707865,p01390,u317428753,1404380836,C++,C++,cpp,Compile Error,0,0,1092,0/40
s361670777,p01390,u317428753,1404380910,C++,C++,cpp,Wrong Answer,0,1256,1108,0/40
s909024437,p01390,u317428753,1404381445,C++,C++,cpp,Wrong Answer,0,1252,1142,0/40
s151249292,p01390,u317428753,1404381821,C++,C++,cpp,Wrong Answer,0,1256,1592,0/40
s532273470,p01390,u317428753,1404382595,C++,C++,cpp,Wrong Answer,0,1256,1811,0/40
s217490301,p01390,u317428753,1404382754,C++,C++,cpp,Wrong Answer,0,1256,1811,0/40
