submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s844560573,p03167,u973540039,1600784435,Java,Java (OpenJDK 11.0.6),java,Accepted,216,45328,3452,
s292855814,p03167,u625417564,1600783940,C++,C++ (GCC 9.2.1),cpp,Accepted,46,13408,937,
s931689426,p03167,u970443931,1600782348,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8636,863,
s880430888,p03167,u730769327,1600777549,Python,PyPy3 (7.3.0),py,Accepted,316,108640,438,
s546973076,p03167,u863370423,1600773838,Java,Java (OpenJDK 1.8.0),java,Accepted,160,39376,3693,
s842588151,p03167,u922603181,1600745515,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8656,1149,
s953962969,p03167,u989048339,1600743656,C++,C++ (GCC 9.2.1),cpp,Accepted,60,12560,616,
s161583310,p03167,u930730929,1600733339,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8524,733,
s457139474,p03167,u551138082,1600731714,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12688,1961,
s961542652,p03167,u192990984,1600728848,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12424,419,
s925602386,p03167,u192990984,1600728781,C++,C++ (GCC 9.2.1),cpp,Runtime Error,347,3336,415,
s902642594,p03167,u607563136,1600726538,Python,Python (3.8.2),py,Accepted,944,56292,365,
s234204654,p03167,u697690147,1600726068,Python,Python (3.8.2),py,Accepted,696,50476,393,
s468949380,p03167,u697690147,1600726035,Python,PyPy2 (7.3.0),py,Runtime Error,328,85044,393,
s026357557,p03167,u607563136,1600725552,Python,Python (3.8.2),py,Wrong Answer,984,56188,361,
s342052195,p03167,u607563136,1600724428,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27280,617,
s977950906,p03167,u607563136,1600724328,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27444,590,
s651311107,p03167,u533258444,1600723239,Go,Go (1.14.1),go,Accepted,69,15116,2339,
s065398431,p03167,u921336522,1600719373,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8188,796,
s170687354,p03167,u884161958,1600717008,Java,Java (OpenJDK 11.0.6),java,Accepted,270,65212,1777,
s464634974,p03167,u849714816,1600716730,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12404,2778,
s128496397,p03167,u039604084,1600713725,C++,C++ (GCC 9.2.1),cpp,Accepted,49,12528,1571,
s795390152,p03167,u717668588,1600712831,C++,C++ (GCC 9.2.1),cpp,Accepted,44,18364,1179,
s175564925,p03167,u919970507,1600711051,C++,C++ (GCC 9.2.1),cpp,Accepted,39,13272,1504,
s401716736,p03167,u711868638,1600707299,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9520,636,
s542254324,p03167,u576641570,1600706970,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8464,1069,
s824486460,p03167,u715366261,1600705946,C++,C++ (GCC 9.2.1),cpp,Accepted,58,12676,1045,
s812611386,p03167,u883680855,1600699259,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9452,517,
s926549605,p03167,u430536466,1600698659,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12560,1544,
s714614870,p03167,u883680855,1600698228,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8568,649,
s642392072,p03167,u987702000,1600695646,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12320,980,
s546573504,p03167,u459100168,1600689560,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8516,819,
s261443566,p03167,u161190523,1600686880,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11628,2068,
s380800178,p03167,u315483537,1600681972,C#,C# (.NET Core 3.1.201),cs,Accepted,227,57432,4295,
s023781976,p03167,u596854381,1600677040,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8224,727,
s994977237,p03167,u845903098,1600673419,Java,Java (OpenJDK 11.0.6),java,Accepted,266,63464,1022,
s152420198,p03167,u657121555,1600657779,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12448,1429,
s419785516,p03167,u964759651,1600653450,Go,Go (1.14.1),go,Accepted,792,14648,973,
s502876612,p03167,u654638831,1600652580,C++,C++ (GCC 9.2.1),cpp,Accepted,46,11048,2363,
s998805213,p03167,u624848506,1600646635,C++,C++ (GCC 9.2.1),cpp,Accepted,42,12448,838,
s242839508,p03167,u556120601,1600642648,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8224,2266,
s401691100,p03167,u696886537,1600640123,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19264,1062,
s836462563,p03167,u657818166,1600631357,Python,Python (3.8.2),py,Accepted,1018,50464,452,
s788396127,p03167,u657818166,1600631117,Python,Python (3.8.2),py,Wrong Answer,893,50524,477,
s909625111,p03167,u657818166,1600631079,Python,Python (3.8.2),py,Runtime Error,979,168148,472,
s215870080,p03167,u657818166,1600630869,Python,Python (3.8.2),py,Wrong Answer,802,168332,627,
s755433312,p03167,u355853184,1600628231,Python,PyPy3 (7.3.0),py,Accepted,156,77676,567,
s707597236,p03167,u355853184,1600628131,Python,PyPy3 (7.3.0),py,Wrong Answer,428,267452,496,
s461575134,p03167,u070201429,1600611992,Python,PyPy3 (7.3.0),py,Accepted,85,73624,412,
s288971019,p03167,u484628261,1600610738,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7464,746,
s899343258,p03167,u814458681,1600608764,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12464,951,
s424724947,p03167,u816631826,1600607433,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12348,953,
s433844692,p03167,u758815106,1600606939,Python,PyPy3 (7.3.0),py,Accepted,138,117096,602,
s507140272,p03167,u493199501,1600606889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8492,2997,
s901274670,p03167,u493199501,1600606768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8644,2993,
s089387393,p03167,u327421986,1600604501,Python,PyPy3 (7.3.0),py,Accepted,99,80800,2418,
s615459192,p03167,u816631826,1600604440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8440,2993,
s652388369,p03167,u883654549,1600572232,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12236,876,
s138055515,p03167,u752907799,1600564534,Java,Java (OpenJDK 11.0.6),java,Accepted,153,41392,2625,
s789984351,p03167,u630088972,1600563562,C++,C++ (GCC 9.2.1),cpp,Accepted,58,12440,953,
s960901363,p03167,u567918575,1600562462,C++,C++ (GCC 9.2.1),cpp,Accepted,28,12512,1177,
s793959117,p03167,u567918575,1600562182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,12524,1151,
s892764807,p03167,u911449886,1600559723,Python,PyPy3 (7.3.0),py,Accepted,120,83448,523,
s162083261,p03167,u045238009,1600557573,Lua,Lua (Lua 5.3.5),lua,Accepted,352,35352,527,
s632420848,p03167,u911449886,1600554715,Python,PyPy3 (7.3.0),py,Accepted,119,83564,522,
s518555058,p03167,u851024856,1600550654,C++,C++ (GCC 9.2.1),cpp,Accepted,61,12064,833,
s722121298,p03167,u829019938,1600543468,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8664,2274,
s573422439,p03167,u835779522,1600538563,C++,C++ (GCC 9.2.1),cpp,Accepted,26,12572,1139,
s814585654,p03167,u357751375,1600528526,Python,PyPy3 (7.3.0),py,Accepted,178,153004,474,
s885066263,p03167,u408071652,1600526325,Python,PyPy3 (7.3.0),py,Accepted,151,120996,592,
s256582800,p03167,u171059364,1600521548,C++,C++ (GCC 9.2.1),cpp,Accepted,62,15308,1325,
s102890481,p03167,u133864042,1600511112,Python,Python (3.8.2),py,Accepted,893,49424,378,
s595100823,p03167,u306210502,1600492469,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12516,1079,
s341690202,p03167,u306210502,1600490904,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13532,818,
s698382401,p03167,u348112319,1600483040,C++,C++ (GCC 9.2.1),cpp,Accepted,37,12464,649,
s595373839,p03167,u348112319,1600482491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,12420,659,
s663884291,p03167,u344655022,1600477706,Python,PyPy3 (7.3.0),py,Accepted,139,120140,702,
s803560944,p03167,u193531930,1600477195,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12152,849,
s637665210,p03167,u193531930,1600476254,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12136,877,
s230651855,p03167,u929734172,1600473857,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8208,1564,
s855898818,p03167,u423168016,1600472928,C++,C++ (GCC 9.2.1),cpp,Accepted,60,19208,851,
s830329229,p03167,u709144352,1600471064,C++,C++ (Clang 10.0.0),cpp,Accepted,105,8080,632,
s396195642,p03167,u162519859,1600467200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,12348,1210,
s293781407,p03167,u162519859,1600467129,C++,C++ (GCC 9.2.1),cpp,Accepted,38,13192,680,
s047549703,p03167,u162519859,1600466136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,8464,1189,
s507046355,p03167,u162519859,1600465008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,8432,991,
s545836900,p03167,u368735320,1600464960,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9516,17417,
s360717839,p03167,u368735320,1600464758,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9520,17649,
s998891090,p03167,u162519859,1600464723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8468,992,
s253679013,p03167,u368735320,1600464553,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9544,17303,
s244326985,p03167,u336838038,1600463273,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12392,1483,
s546925833,p03167,u417274476,1600459581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,12128,1510,
s589717351,p03167,u863370423,1600458509,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10112,627,
s605612459,p03167,u449663955,1600455827,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8560,685,
s516451471,p03167,u124375339,1600450271,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8548,803,
s704315689,p03167,u042918761,1600447632,C++,C++ (Clang 10.0.0),cpp,Accepted,117,14780,901,
s756981868,p03167,u841467904,1600441798,C++,C++ (GCC 9.2.1),cpp,Accepted,67,15364,1206,
s013260996,p03167,u926412290,1600441777,Python,PyPy3 (7.3.0),py,Accepted,97,71988,460,
s301298147,p03167,u763549942,1600441213,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12372,819,
s936545985,p03167,u926412290,1600441177,Python,PyPy3 (7.3.0),py,Accepted,167,86624,904,
s537459559,p03167,u926412290,1600440912,Python,PyPy3 (7.3.0),py,Accepted,195,94260,1006,
s556058364,p03167,u870615047,1600440471,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8512,889,
s072172184,p03167,u870615047,1600439519,C++,C++ (GCC 9.2.1),cpp,Accepted,56,16420,750,
s535424460,p03167,u252292568,1600436318,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8488,1845,
s991483197,p03167,u252292568,1600436217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,12476,1742,
s679617447,p03167,u496009935,1600434294,Python,Python (3.8.2),py,Accepted,476,49212,517,
s159032425,p03167,u794306285,1600425760,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12000,2433,
s673804827,p03167,u016022638,1600421192,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8580,1556,
s650565808,p03167,u149132945,1600419852,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8516,1765,
s137646850,p03167,u771710924,1600402385,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8664,2861,
s017448623,p03167,u720447689,1600395347,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9512,2403,
s649122696,p03167,u030094335,1600395135,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11444,787,
s992140135,p03167,u720447689,1600394840,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,812,
s878910654,p03167,u766226026,1600389585,C++,C++ (GCC 9.2.1),cpp,Accepted,32,12408,2035,
s301456389,p03167,u660665181,1600389474,C++,C++ (GCC 9.2.1),cpp,Accepted,73,27352,804,
s809023758,p03167,u815458004,1600389356,C++,C++ (GCC 9.2.1),cpp,Accepted,43,12140,1520,
s144221781,p03167,u815458004,1600389286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,12112,1510,
s474086780,p03167,u026731686,1600387934,C++,C++ (GCC 9.2.1),cpp,Accepted,39,14668,1834,
s609454332,p03167,u125746667,1600386549,C++,C++ (GCC 9.2.1),cpp,Accepted,30,8572,2162,
s896498986,p03167,u125746667,1600385887,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8816,1707,
s267208983,p03167,u210951007,1600385798,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8580,518,
