submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s089893489,p00557,u514597327,1539577221,Scala,Scala,scala,Accepted,3970,556596,1387,5/5
s205624312,p00557,u950221358,1556248240,Java,JAVA,java,Runtime Error,0,0,1340,0/5
s516114206,p00557,u950221358,1556248247,Java,JAVA,java,Wrong Answer,120,33452,1325,0/5
s389428675,p00557,u950221358,1556248412,Java,JAVA,java,Wrong Answer,100,32740,853,0/5
s520803839,p00557,u722076734,1500423292,Java,JAVA,java,Accepted,1030,298344,1273,5/5
s048401784,p00557,u788025930,1585900749,Java,JAVA,java,Accepted,1180,304816,1559,5/5
s110170414,p00557,u461653715,1544014033,Java,JAVA,java,Accepted,1100,299536,1215,5/5
s120571841,p00557,u850274609,1482131587,C,C,c,Runtime Error,1000,16544,670,1/5
s188242678,p00557,u505651850,1482214286,C,C,c,Wrong Answer,0,796,435,0/5
s485730493,p00557,u505651850,1482214631,C,C,c,Wrong Answer,0,788,441,0/5
s686282362,p00557,u543521645,1482674176,C,C,c,Accepted,190,21076,1591,5/5
s277378416,p00557,u612181412,1483097011,C,C,c,Accepted,160,12312,1280,5/5
s663262668,p00557,u847467233,1515137477,C,C,c,Accepted,40,17388,1471,5/5
s839447635,p00557,u864644066,1531221961,C++,C++,cpp,Wrong Answer,0,2984,1075,0/5
s773113275,p00557,u864644066,1531223276,C++,C++,cpp,Wrong Answer,0,2956,1075,0/5
s684901319,p00557,u864644066,1531223898,C++,C++,cpp,Accepted,100,49416,1155,5/5
s353462016,p00557,u011621222,1531474087,C++,C++14,cpp,Memory Limit Exceeded,500,374568,1337,4/5
s911383284,p00557,u929568713,1531477955,C++,C++14,cpp,Accepted,220,34284,2483,5/5
s574445250,p00557,u011621222,1531477965,C++,C++14,cpp,Accepted,210,34236,2483,5/5
s533280156,p00557,u011621222,1531481772,C++,C++14,cpp,Runtime Error,0,3276,647,1/5
s436064182,p00557,u359872881,1531986702,C++,C++,cpp,Compile Error,0,0,4346,0/5
