submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s071571216,p03778,u132602393,1601520029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,3308,
s475513101,p03778,u950935344,1601518889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,789,
s043468352,p03778,u298972557,1601512373,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,384,
s498882431,p03778,u412789323,1601476332,Ruby,Ruby (2.7.1),rb,Accepted,59,14260,162,
s146130910,p03778,u334984353,1601471176,Swift,Swift (5.2.1),swift,Accepted,63,13428,265,
s591979305,p03778,u018679195,1601461058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,203,
s959403036,p03778,u477320129,1601434484,Python,Python (3.8.2),py,Accepted,24,9116,617,
s490147649,p03778,u477320129,1601434370,Python,Python (3.8.2),py,Accepted,25,9024,680,
s662581923,p03778,u657913472,1601429025,bc,bc (1.07.1),bc,Accepted,7,2204,71,
s662787159,p03778,u131264627,1601406385,Python,Python (3.8.2),py,Accepted,27,9076,108,
s598265455,p03778,u821989875,1601233730,Python,Python (3.8.2),py,Accepted,28,9108,86,
s665963316,p03778,u313103408,1601231593,Ruby,Ruby (2.7.1),rb,Accepted,67,14268,106,
s069728647,p03778,u865383026,1601219862,Python,Python (3.8.2),py,Accepted,24,9032,83,
s959469309,p03778,u828593789,1601173321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,237,
s006736455,p03778,u521323621,1601144514,Python,Python (3.8.2),py,Accepted,26,9104,162,
s750158766,p03778,u431389521,1601134185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,197,
s471970202,p03778,u317560202,1601129339,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,234,
s912697122,p03778,u339199690,1601121903,Python,Python (3.8.2),py,Accepted,26,9064,146,
s704098235,p03778,u317830102,1601097578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,169,
s419057818,p03778,u567906952,1601086609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,386,
s875547895,p03778,u113835532,1600997046,Python,Python (3.8.2),py,Accepted,28,9116,237,
s441705515,p03778,u748469692,1600942554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,592,
s340313600,p03778,u174523836,1600923566,Python,Python (3.8.2),py,Accepted,27,9124,194,
s750203007,p03778,u629603666,1600912112,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,221,
s558966276,p03778,u629603666,1600912092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,221,
s683015897,p03778,u629603666,1600911974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,226,
s790640440,p03778,u589209721,1600901195,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,219,
s914301447,p03778,u966810027,1600891389,Ruby,Ruby (2.7.1),rb,Accepted,67,14320,126,
s405592296,p03778,u966810027,1600890470,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14292,47,
