submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s769098079,p01810,u011606241,1570700116,Rust,Rust,rs,Accepted,90,5020,698,51/51
s029297121,p01810,u514597327,1561777617,Rust,Rust,rs,Accepted,0,5036,2182,51/51
s052140519,p01810,u696718844,1531069446,C#,C#,cs,Wrong Answer,20,9204,519,8/51
s054693487,p01810,u696718844,1531069901,C#,C#,cs,Accepted,20,9240,543,51/51
s074610850,p01810,u682603602,1509334842,C#,C#,cs,Wrong Answer,10,9160,578,8/51
s557329616,p01810,u682603602,1509335035,C#,C#,cs,Wrong Answer,20,9136,583,10/51
s272789669,p01810,u061571029,1570698649,C#,C#,cs,Accepted,150,20080,6130,51/51
s422464212,p01810,u682603602,1544149329,C#,C#,cs,Accepted,70,17928,514,51/51
s600987342,p01810,u018134297,1493813930,Java,JAVA,java,Accepted,60,26368,499,51/51
s206319607,p01810,u230901651,1518448653,Java,JAVA,java,Accepted,70,26448,916,51/51
s887803377,p01810,u788025930,1588312850,Java,JAVA,java,Accepted,80,26300,288,51/51
s766762408,p01810,u222260311,1562762032,Java,JAVA,java,Accepted,60,26404,591,51/51
s230880648,p01810,u216483290,1560171919,Java,JAVA,java,Accepted,40,24448,4532,51/51
s851712293,p01810,u300645821,1468727384,C,C,c,Accepted,0,596,90,51/51
s774923738,p01810,u823513038,1472713522,C,C,c,Accepted,0,596,151,51/51
s030308741,p01810,u852311840,1472798154,C,C,c,Accepted,0,596,87,51/51
s938714750,p01810,u823513038,1481606465,C,C,c,Accepted,0,596,152,51/51
s230719737,p01810,u852311840,1481617703,C,C,c,Accepted,0,596,87,51/51
s539795205,p01810,u078042885,1485635696,C,C,c,Wrong Answer,0,600,238,8/51
s018837522,p01810,u078042885,1485635808,C,C,c,Accepted,0,600,260,51/51
s160510194,p01810,u847467233,1507514275,C,C,c,Accepted,70,1828,479,51/51
s305029521,p01810,u847467233,1507515123,C,C,c,Accepted,0,1828,234,51/51
s384317592,p01810,u232075917,1519378730,C,C,c,Accepted,0,2100,453,51/51
s845710362,p01810,u409832240,1561451591,C,C,c,Accepted,0,2108,292,51/51
s682282558,p01810,u011606241,1559647409,C,C,c,Accepted,70,2104,510,51/51
s382142969,p01810,u281836941,1513701632,C,C,c,Accepted,0,1856,198,51/51
s376392212,p01810,u835414158,1540452304,C++,C++11,cpp,Accepted,0,3228,13511,51/51
s817066324,p01810,u236516770,1545369667,C++,C++,cpp,Accepted,0,3124,260,51/51
s144882106,p01810,u727105197,1545369699,C++,C++,cpp,Accepted,0,3124,260,51/51
s987417513,p01810,u990186494,1546096098,C++,C++11,cpp,Accepted,0,3116,683,51/51
s763180304,p01810,u905303767,1556044515,C++,C++14,cpp,Accepted,0,3120,716,51/51
s008890414,p01810,u023471147,1556777964,C++,C++14,cpp,Accepted,70,3124,495,51/51
s705117878,p01810,u923320778,1468838427,C++,C++,cpp,Accepted,170,1160,581,51/51
s619942582,p01810,u214600613,1469869208,C++,C++,cpp,Accepted,80,1160,924,51/51
s689402870,p01810,u217294278,1473593394,C++,C++,cpp,Wrong Answer,0,1024,224,8/51
s905543834,p01810,u217294278,1473593520,C++,C++,cpp,Wrong Answer,0,1024,225,9/51
s859967847,p01810,u217294278,1473593605,C++,C++,cpp,Wrong Answer,0,1028,240,10/51
s386018128,p01810,u217294278,1473596083,C++,C++,cpp,Wrong Answer,0,1028,222,10/51
s086954085,p01810,u217294278,1473599938,C++,C++,cpp,Accepted,0,1028,244,51/51
s102496833,p01810,u796627333,1475428987,C++,C++14,cpp,Accepted,0,3104,235,51/51
s516462237,p01810,u527286045,1477475363,C++,C++14,cpp,Accepted,70,3116,382,51/51
s226308795,p01810,u923320778,1477496322,C++,C++,cpp,Accepted,160,3116,588,51/51
s064150210,p01810,u113716229,1477498911,C++,C++11,cpp,Accepted,0,3128,669,51/51
s045074748,p01810,u796627333,1477540168,C++,C++14,cpp,Accepted,0,3116,237,51/51
s604912345,p01810,u529386725,1477545355,C++,C++14,cpp,Accepted,0,3216,1150,51/51
s556555875,p01810,u095377734,1477634690,C++,C++,cpp,Accepted,70,3108,419,51/51
s502663769,p01810,u095377734,1477634717,C++,C++11,cpp,Accepted,70,3128,419,51/51
s754065854,p01810,u046809180,1477648215,C++,C++11,cpp,Accepted,0,3128,718,51/51
s497643987,p01810,u696230892,1477718379,C++,C++,cpp,Compile Error,14740,0,608,0/51
s583774476,p01810,u696230892,1477718424,C++,C++14,cpp,Accepted,90,3060,608,51/51
s399089760,p01810,u924665348,1478166005,C++,C++,cpp,Accepted,0,3116,174,51/51
s403245818,p01810,u186082958,1478171005,C++,C++14,cpp,Wrong Answer,0,3088,580,10/51
s963073751,p01810,u261561433,1478212285,C++,C++11,cpp,Wrong Answer,0,3068,1435,8/51
s826432904,p01810,u261561433,1478212315,C++,C++11,cpp,Accepted,0,3068,1434,51/51
s751967516,p01810,u334031393,1478876705,C++,C++14,cpp,Accepted,90,3188,1616,51/51
s484292840,p01810,u084540620,1479355339,C++,C++,cpp,Accepted,740,3104,398,51/51
s110653297,p01810,u084540620,1479357068,C++,C++,cpp,Accepted,70,3104,442,51/51
s937921129,p01810,u346550152,1479619795,C++,C++,cpp,Wrong Answer,0,3036,685,9/51
s891800660,p01810,u346550152,1479619824,C++,C++,cpp,Wrong Answer,0,3048,684,9/51
s479210355,p01810,u346550152,1479620196,C++,C++,cpp,Accepted,0,3048,707,51/51
s226544037,p01810,u310912930,1479838410,C++,C++14,cpp,Wrong Answer,0,3076,210,5/51
s267805091,p01810,u676009614,1479839791,C++,C++14,cpp,Time Limit Exceeded,20000,3172,1453,8/51
s101941912,p01810,u676009614,1479839897,C++,C++14,cpp,Accepted,0,3196,1452,51/51
s048943295,p01810,u310912930,1479839952,C++,C++14,cpp,Accepted,80,3076,463,51/51
s196599055,p01810,u343612457,1480079141,C++,C++,cpp,Accepted,70,3092,514,51/51
s200212242,p01810,u160041984,1480866709,C++,C++14,cpp,Wrong Answer,0,3096,672,8/51
s526379092,p01810,u160041984,1480866723,C++,C++14,cpp,Accepted,0,3112,670,51/51
s633949808,p01810,u962041986,1480916745,C++,C++,cpp,Compile Error,0,0,255,0/51
s051191649,p01810,u962041986,1480916880,C++,C++,cpp,Runtime Error,0,2720,267,0/51
s157767399,p01810,u962041986,1480917076,C++,C++,cpp,Wrong Answer,0,3084,259,0/51
s350955973,p01810,u962041986,1480917276,C++,C++,cpp,Wrong Answer,0,3052,258,1/51
s796983011,p01810,u962041986,1480917640,C++,C++,cpp,Time Limit Exceeded,20000,3132,271,2/51
s642153213,p01810,u962041986,1480918770,C++,C++,cpp,Wrong Answer,0,3112,130,8/51
s380579927,p01810,u962041986,1480918819,C++,C++,cpp,Accepted,0,3112,136,51/51
s498693569,p01810,u962041986,1480918924,C++,C++,cpp,Wrong Answer,0,3096,125,8/51
s623943004,p01810,u962041986,1480918949,C++,C++,cpp,Accepted,0,3112,130,51/51
s716632256,p01810,u858885710,1481039471,C++,C++,cpp,Compile Error,0,0,245,0/51
s024940483,p01810,u858885710,1481039476,C++,C++11,cpp,Accepted,0,3076,245,51/51
s488914968,p01810,u852311840,1481617688,C++,C++,cpp,Compile Error,0,0,87,0/51
s856346990,p01810,u852311840,1481617697,C++,C++11,cpp,Compile Error,720,0,87,0/51
s538250342,p01810,u553881259,1481970566,C++,C++11,cpp,Accepted,70,3084,549,51/51
s475604669,p01810,u553881259,1481971062,C++,C++11,cpp,Wrong Answer,40,3080,350,8/51
s727513076,p01810,u553881259,1481971148,C++,C++11,cpp,Accepted,70,3084,355,51/51
s774534952,p01810,u841723078,1484017886,C++,C++,cpp,Wrong Answer,0,3120,209,8/51
s356632635,p01810,u455494700,1485094400,C++,C++,cpp,Wrong Answer,0,2944,206,1/51
s757499512,p01810,u455494700,1485094445,C++,C++,cpp,Wrong Answer,0,2968,232,1/51
s831841533,p01810,u455494700,1485094489,C++,C++,cpp,Wrong Answer,0,3052,241,8/51
s417484618,p01810,u455494700,1485094518,C++,C++,cpp,Accepted,0,3064,247,51/51
s973152757,p01810,u455494700,1485094754,C++,C++,cpp,Accepted,0,3060,137,51/51
s242643859,p01810,u455494700,1485094919,C++,C++,cpp,Accepted,0,3064,129,51/51
s485731740,p01810,u813786702,1489202667,C++,C++14,cpp,Accepted,0,3092,210,51/51
s996497331,p01810,u642694278,1489230817,C++,C++,cpp,Accepted,0,3096,209,51/51
s129291635,p01810,u094024113,1491114139,C++,C++11,cpp,Accepted,70,3216,1194,51/51
s433637681,p01810,u920406124,1491120692,C++,C++,cpp,Accepted,0,3068,219,51/51
s972435476,p01810,u855989123,1491292616,C++,C++14,cpp,Accepted,0,3212,1219,51/51
s937059244,p01810,u880042992,1491297761,C++,C++14,cpp,Accepted,70,2756,491,51/51
s449987397,p01810,u316430486,1491474470,C++,C++14,cpp,Wrong Answer,0,2712,519,8/51
s719184023,p01810,u316430486,1491474762,C++,C++14,cpp,Wrong Answer,0,2668,512,9/51
s557392892,p01810,u316430486,1491475037,C++,C++14,cpp,Accepted,0,2712,545,51/51
s407706011,p01810,u177389471,1492164479,C++,C++11,cpp,Accepted,0,3112,195,51/51
s470048874,p01810,u592015169,1492165405,C++,C++11,cpp,Accepted,0,3132,13126,51/51
s078703104,p01810,u586305981,1492167634,C++,C++11,cpp,Accepted,0,3180,1215,51/51
s447770560,p01810,u532665921,1492167668,C++,C++11,cpp,Accepted,0,3112,1150,51/51
s769630261,p01810,u231562319,1492587347,C++,C++11,cpp,Time Limit Exceeded,20000,3080,1093,8/51
s851813825,p01810,u794549850,1493029579,C++,C++11,cpp,Accepted,80,3160,420,51/51
s393681002,p01810,u135065901,1493037123,C++,C++14,cpp,Accepted,150,3176,2279,51/51
s338831637,p01810,u135065901,1493037653,C++,C++14,cpp,Accepted,80,3220,2075,51/51
s566979262,p01810,u135065901,1493045193,C++,C++14,cpp,Wrong Answer,0,3160,1924,9/51
s712191473,p01810,u135065901,1493045254,C++,C++14,cpp,Wrong Answer,0,3176,1922,9/51
s968165411,p01810,u011621222,1494302555,C++,C++14,cpp,Accepted,70,3096,879,51/51
s709629691,p01810,u130728191,1494311938,C++,C++14,cpp,Accepted,70,3096,879,51/51
s550711760,p01810,u952951927,1494981135,C++,C++11,cpp,Wrong Answer,0,3088,396,10/51
s889580439,p01810,u952951927,1494981190,C++,C++11,cpp,Accepted,860,3112,398,51/51
s143702304,p01810,u776402923,1494981528,C++,C++11,cpp,Accepted,860,3112,398,51/51
s620869415,p01810,u231562319,1495356211,C++,C++11,cpp,Accepted,70,3092,541,51/51
s342852579,p01810,u398354652,1495384603,C++,C++14,cpp,Accepted,0,3092,255,51/51
s813501339,p01810,u670628888,1495589688,C++,C++14,cpp,Time Limit Exceeded,2300,3092,686,8/51
s203223515,p01810,u670628888,1495589766,C++,C++14,cpp,Time Limit Exceeded,20000,3092,694,8/51
s280779747,p01810,u670628888,1495590703,C++,C++14,cpp,Accepted,0,3092,743,51/51
s686325266,p01810,u629590130,1495787251,C++,C++,cpp,Accepted,0,3152,784,51/51
