submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s888343625,p02825,u656771711,1600903583,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4628,9623,
s693743214,p02825,u422592877,1600790719,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4576,1796,
s110775522,p02825,u422592877,1600789283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4648,1407,
s032031181,p02825,u422592877,1600788672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,10,3588,1507,
s735342584,p02825,u422592877,1600787540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1008,4672,1430,
s550343185,p02825,u762214354,1600110996,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4636,787,
s363685293,p02825,u537874719,1600107255,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5532,4021,
s132101797,p02825,u537874719,1600107217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5496,4016,
s522784506,p02825,u052435908,1600095463,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4608,1468,
s799213640,p02825,u648316846,1600088145,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4616,1600,
s950872794,p02825,u648316846,1600087931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4704,1606,
s176028868,p02825,u648316846,1600087746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4632,1433,
s750515531,p02825,u648316846,1600087667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4624,1433,
s823470228,p02825,u684791042,1600086415,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5584,2876,
s660808583,p02825,u690281951,1600040533,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4716,1058,
s626820078,p02825,u026342954,1600023007,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4600,2254,
s115656252,p02825,u026342954,1600022968,C++,C++ (GCC 9.2.1),cpp,Runtime Error,21,4592,2252,
s551704277,p02825,u026342954,1600017141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3576,1013,
s182161044,p02825,u979500307,1599939833,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4636,2829,
s151864526,p02825,u979500307,1599938917,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4592,1743,
s289361995,p02825,u943800443,1599565060,C,C (GCC 9.2.1),c,Accepted,29,1736,1133,
s625202892,p02825,u721009069,1599015781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3696,1158,
s040371962,p02825,u721009069,1599015197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3664,1116,
s221133568,p02825,u838742270,1598654746,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5068,3928,
s415796696,p02825,u355725375,1598049770,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4524,4631,
s293432317,p02825,u355725375,1598049613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4616,4559,
s926351637,p02825,u782238920,1597811759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,469,847448,1629,
s181216262,p02825,u782238920,1597811701,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1590,
s245230407,p02825,u608258653,1597460978,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4260,3464,
s415722484,p02825,u608258653,1597370096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4204,908,
s308998159,p02825,u608258653,1597369937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4228,950,
s295898899,p02825,u056219032,1597099231,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4744,1313,
s405860279,p02825,u056219032,1597099115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4644,1264,
s587204497,p02825,u545022164,1597002660,C++,C++ (GCC 9.2.1),cpp,Accepted,39,11416,29461,
s597874933,p02825,u545022164,1597002493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,11444,29461,
s623877259,p02825,u545022164,1597002423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,11428,29433,
s507699408,p02825,u275995683,1596784573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4264,3496,
s841927493,p02825,u208622069,1596682155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4528,1932,
s387426433,p02825,u208622069,1596682129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4588,1932,
s145455530,p02825,u656771711,1596680686,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4660,9598,
s999404441,p02825,u759721333,1596508916,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4268,2355,
s011710859,p02825,u712993629,1596442583,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4624,3737,
s931003124,p02825,u971421535,1596325428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,12088,1022,
s271404781,p02825,u701929021,1596238992,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4632,3685,
s946743146,p02825,u701929021,1596235951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1379,
s613091841,p02825,u167931717,1596206344,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4624,6539,
s420359328,p02825,u899645116,1596163201,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4636,3245,
s074096352,p02825,u898651494,1596089562,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4648,3666,
s726216624,p02825,u898651494,1596089092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4640,3574,
s909528953,p02825,u898651494,1596088806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4632,3574,
s107406561,p02825,u748837376,1595803021,C++,C++ (GCC 9.2.1),cpp,Accepted,11,2632,1016,
s848057416,p02825,u842028864,1595637754,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4580,1721,
s411501922,p02825,u842028864,1595637662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4620,1561,
s008576395,p02825,u842028864,1595608672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4636,887,
s075436152,p02825,u710376653,1595341117,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4576,1732,
s294446685,p02825,u710376653,1595340874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4616,1580,
s424821950,p02825,u710376653,1595339779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4600,1484,
