submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s331610674,p02894,u813182415,1601097540,C++,C++ (GCC 9.2.1),cpp,Accepted,172,4188,606,
s343116830,p02894,u432704483,1600696047,C++,C++ (GCC 9.2.1),cpp,Accepted,1644,4264,636,
s116706193,p02894,u816631826,1600521607,C++,C++ (Clang 10.0.0),cpp,Accepted,357,3624,999,
s360198864,p02894,u872712980,1600521571,C++,C++ (Clang 10.0.0),cpp,Accepted,352,3620,999,
s523898240,p02894,u762214354,1600482241,C++,C++ (GCC 9.2.1),cpp,Accepted,426,4144,556,
s634444279,p02894,u762214354,1600482137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,364,4028,534,
s408950369,p02894,u089230684,1600464795,C++,C++ (Clang 10.0.0),cpp,Accepted,175,3688,1615,
s099810044,p02894,u648316846,1600391009,C++,C++ (GCC 9.2.1),cpp,Accepted,170,4132,506,
s293572038,p02894,u690281951,1600388583,C++,C++ (GCC 9.2.1),cpp,Accepted,316,4128,694,
s392573578,p02894,u684791042,1600358177,C++,C++ (GCC 9.2.1),cpp,Accepted,378,4168,2530,
s143814489,p02894,u979500307,1600358131,C++,C++ (GCC 9.2.1),cpp,Accepted,168,4072,671,
s697041980,p02894,u684791042,1600358039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,4032,2524,
s788614135,p02894,u684791042,1600357971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,4108,2498,
s151062333,p02894,u979500307,1600357283,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4140,671,
s080816328,p02894,u026342954,1600357139,C++,C++ (GCC 9.2.1),cpp,Accepted,179,4120,1144,
s237981164,p02894,u054475353,1599450382,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4196,813,
s845560425,p02894,u103557284,1598595231,C++,C++ (GCC 9.2.1),cpp,Accepted,1643,4196,1395,
s803104308,p02894,u103557284,1598595139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1642,4204,1397,
s159992147,p02894,u766349042,1598383659,C++,C++ (GCC 9.2.1),cpp,Accepted,842,4052,841,
s048892191,p02894,u766349042,1598383563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,845,4100,844,
s360459014,p02894,u766349042,1598383446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,841,4156,853,
s928016450,p02894,u328811800,1597887785,C++,C++ (GCC 9.2.1),cpp,Accepted,877,4256,1371,
s003359626,p02894,u328811800,1597887732,C++,C++ (GCC 9.2.1),cpp,Accepted,828,4256,1370,
s670586973,p02894,u328811800,1597887701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,834,4256,1410,
s852779590,p02894,u056219032,1597356661,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4208,566,
s417309563,p02894,u757626242,1597325488,C++,C++ (GCC 9.2.1),cpp,Accepted,841,4136,1008,
s090094270,p02894,u757626242,1597325292,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4420,438236,1081,
s496334034,p02894,u757626242,1597325245,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4421,427260,1081,
s558994200,p02894,u743900647,1597290781,C++,C++ (GCC 9.2.1),cpp,Accepted,159,4160,5542,
s177988082,p02894,u743900647,1597290727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,4112,5542,
s005509974,p02894,u083440680,1597076455,C++,C++ (GCC 9.2.1),cpp,Accepted,326,4156,1782,
s997626123,p02894,u083440680,1597076182,C++,C++ (GCC 9.2.1),cpp,Accepted,312,4144,1271,
s342848966,p02894,u083440680,1597075994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,4128,1789,
s593386775,p02894,u083440680,1597075444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,4136,1787,
s844094926,p02894,u083440680,1597075017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,4104,1785,
s989292200,p02894,u133391510,1596784804,C++,C++ (GCC 9.2.1),cpp,Accepted,356,4168,1229,
s041543364,p02894,u874861385,1595729536,C++,C++ (GCC 9.2.1),cpp,Accepted,182,4132,786,
s089914673,p02894,u331121156,1595537036,C++,C++ (GCC 9.2.1),cpp,Accepted,307,4156,773,
s098753054,p02894,u863370423,1595536946,C++,C++ (GCC 9.2.1),cpp,Accepted,307,4156,773,
s434112667,p02894,u863370423,1595515400,C++,C++ (GCC 9.2.1),cpp,Accepted,305,4212,651,
s576625559,p02894,u590110823,1594590316,C++,C++ (GCC 9.2.1),cpp,Accepted,1067,4416,2766,
s447790624,p02894,u590110823,1594589974,C++,C++ (GCC 9.2.1),cpp,Accepted,2637,4408,2789,
s684133867,p02894,u710376653,1594053390,C++,C++ (GCC 9.2.1),cpp,Accepted,167,4056,1055,
s917875322,p02894,u074493292,1593177311,C++,C++ (GCC 9.2.1),cpp,Accepted,309,4228,644,
s551311922,p02894,u074493292,1593177066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,4156,627,
s260578713,p02894,u074493292,1593176689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,4204,597,
s344852116,p02894,u366381207,1592363608,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s492664198,p02894,u943800443,1592359016,C,C (GCC 5.4.1),c,Accepted,1163,256,990,
s846108227,p02894,u943800443,1592358832,C,C (GCC 5.4.1),c,Accepted,362,256,589,
s858579071,p02894,u943800443,1592358641,C,C (GCC 5.4.1),c,Wrong Answer,343,256,589,
s416792134,p02894,u943800443,1592357246,C,C (GCC 5.4.1),c,Wrong Answer,1153,256,988,
s117251062,p02894,u943800443,1592357046,C,C (GCC 5.4.1),c,Wrong Answer,1145,384,988,
s194999975,p02894,u889979678,1592336162,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,256,908,
s608032701,p02894,u816631826,1592311663,C++,C++ (GCC 5.4.1),cpp,Accepted,353,512,950,
s310523682,p02894,u613221713,1592271891,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,640,1056,
s076023704,p02894,u571355524,1592271095,C++,C++ (GCC 5.4.1),cpp,Accepted,335,512,679,
s071857951,p02894,u089230684,1592264984,C++,C++ (GCC 5.4.1),cpp,Accepted,336,512,490,
s246278274,p02894,u863370423,1592097511,C++,C++14 (Clang 3.8.0),cpp,Accepted,1572,384,1018,
s654760249,p02894,u863370423,1592097444,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1001,
s739150871,p02894,u089230684,1592094874,C++,C++ (GCC 5.4.1),cpp,Accepted,343,640,960,
s680465109,p02894,u047554023,1591224033,C++,C++14 (GCC 5.4.1),cpp,Accepted,654,256,1283,
s622440396,p02894,u047554023,1591223996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,658,512,1307,
s842905848,p02894,u047554023,1591223689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,803,384,1285,
s266309632,p02894,u293624543,1590942447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1914,2560,2519,
s851533693,p02894,u293624543,1590941915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1944,2816,2531,
s478714676,p02894,u293624543,1590940844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1885,2432,2513,
