submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s632902468,p00120,u049242937,1581236831,Rust,Rust,rs,Accepted,30,5040,1363,1/1
s590542729,p00120,u701413552,1472472178,C#,C#,cs,Accepted,140,9960,1982,1/1
s253643863,p00120,u701413552,1472473720,C#,C#,cs,Accepted,100,9940,1936,1/1
s855725940,p00120,u363036235,1548086086,C#,C#,cs,Accepted,210,21024,2965,1/1
s606841075,p00120,u211636833,1411638981,C#,C#,cs,Accepted,420,6172,2791,1/1
s264043437,p00120,u514597327,1548126423,Scala,Scala,scala,Accepted,840,386872,1697,1/1
s700873965,p00120,u760351030,1406394553,Java,JAVA,java,Time Limit Exceeded,20000,17728,2147,0/1
s229423531,p00120,u760351030,1406394719,Java,JAVA,java,Accepted,90,27488,2261,1/1
s882785939,p00120,u760351030,1409920056,Java,JAVA,java,Accepted,100,27468,2255,1/1
s362084462,p00120,u440985525,1421030254,Java,JAVA,java,Accepted,200,29112,1546,1/1
s968210436,p00120,u213849509,1424101224,Java,JAVA,java,Wrong Answer,50,17192,1071,0/1
s868659448,p00120,u213849509,1424103640,Java,JAVA,java,Accepted,50,17180,1308,1/1
s590703065,p00120,u213849509,1424104457,Java,JAVA,java,Accepted,50,17184,1264,1/1
s142859361,p00120,u435518193,1430654148,Java,JAVA,java,Runtime Error,0,0,1503,0/1
s336752382,p00120,u435518193,1431008036,Java,JAVA,java,Accepted,510,137964,1582,1/1
s884729963,p00120,u722076734,1435624569,Java,JAVA,java,Accepted,270,30316,1311,1/1
s707900394,p00120,u760351030,1438413751,Java,JAVA,java,Accepted,80,27420,1036,1/1
s728951218,p00120,u892831253,1465321947,Java,JAVA,java,Accepted,140,49524,1880,1/1
s472471185,p00120,u214404619,1498386221,Java,JAVA,java,Wrong Answer,100,32528,1510,0/1
s799674806,p00120,u214404619,1498386942,Java,JAVA,java,Accepted,90,32796,1575,1/1
s967532178,p00120,u642549559,1281885349,Java,JAVA,java,Wrong Answer,90,12000,890,
s604723374,p00120,u642549559,1281885541,Java,JAVA,java,Wrong Answer,100,12000,918,
s070461415,p00120,u642549559,1281888145,Java,JAVA,java,Accepted,290,17000,1046,
s740913804,p00120,u317038881,1287211778,Java,JAVA,java,Wrong Answer,40,9372,1313,
s912780374,p00120,u317038881,1287214552,Java,JAVA,java,Runtime Error,-10,9340,1735,
s486953101,p00120,u317038881,1287396289,Java,JAVA,java,Wrong Answer,40,9176,1561,
s415201160,p00120,u317038881,1287396322,Java,JAVA,java,Wrong Answer,40,9376,1689,
s894024255,p00120,u317038881,1287396729,Java,JAVA,java,Runtime Error,-10,9376,1704,
s248758745,p00120,u317038881,1287396944,Java,JAVA,java,Runtime Error,-10,9156,1671,
s590087607,p00120,u317038881,1287396969,Java,JAVA,java,Wrong Answer,40,9372,1558,
s166210356,p00120,u317038881,1287397049,Java,JAVA,java,Runtime Error,-10,9360,1735,
s701695634,p00120,u317038881,1287397981,Java,JAVA,java,Runtime Error,-10,8916,1902,
s507191539,p00120,u317038881,1287398024,Java,JAVA,java,Runtime Error,-10,9032,1881,
s073753805,p00120,u317038881,1287398066,Java,JAVA,java,Runtime Error,-10,8956,1725,
s003484403,p00120,u317038881,1287398082,Java,JAVA,java,Wrong Answer,50,9040,1669,
s369571622,p00120,u317038881,1287398430,Java,JAVA,java,Time Limit Exceeded,19990,9652,1733,
s286959066,p00120,u317038881,1287400499,Java,JAVA,java,Wrong Answer,40,9604,1327,
s638414988,p00120,u317038881,1287748701,Java,JAVA,java,Wrong Answer,40,9788,1327,
s173594223,p00120,u317038881,1287760512,Java,JAVA,java,Wrong Answer,60,9780,1850,
s724129330,p00120,u317038881,1287760554,Java,JAVA,java,Wrong Answer,80,10000,1851,
s709348107,p00120,u317038881,1287761672,Java,JAVA,java,Wrong Answer,220,10000,2096,
s712695856,p00120,u317038881,1287761687,Java,JAVA,java,Wrong Answer,220,10000,2096,
s440523202,p00120,u317038881,1287826917,Java,JAVA,java,Runtime Error,-10,9788,1876,
s544618357,p00120,u317038881,1287827068,Java,JAVA,java,Runtime Error,-10,9812,1852,
s289797678,p00120,u317038881,1287827310,Java,JAVA,java,Accepted,50,9740,1952,
s677395460,p00120,u825684692,1294732660,Java,JAVA,java,Accepted,370,14000,1328,
s786997817,p00120,u529013669,1297258356,Java,JAVA,java,Wrong Answer,80,12000,1312,
s927086077,p00120,u660498157,1300969572,Java,JAVA,java,Runtime Error,-10,13000,1362,
s313592099,p00120,u660498157,1300969660,Java,JAVA,java,Accepted,160,13000,1373,
s784508361,p00120,u413996626,1309178924,Java,JAVA,java,Time Limit Exceeded,3290,0,1725,
s876658803,p00120,u413996626,1309179035,Java,JAVA,java,Time Limit Exceeded,2160,0,1772,
s675825462,p00120,u413996626,1309179325,Java,JAVA,java,Accepted,980,0,1756,
s423555611,p00120,u197786702,1329463632,Java,JAVA,java,Runtime Error,0,12000,1334,
s117009431,p00120,u197786702,1329463882,Java,JAVA,java,Compile Error,0,0,1405,
s368139555,p00120,u197786702,1329463921,Java,JAVA,java,Runtime Error,0,9340,1498,
s402793016,p00120,u197786702,1329464111,Java,JAVA,java,Runtime Error,0,12000,1320,
s505881999,p00120,u197786702,1329464228,Java,JAVA,java,Runtime Error,0,12000,1286,
s595793678,p00120,u197786702,1329464484,Java,JAVA,java,Runtime Error,0,12000,1329,
s564246697,p00120,u197786702,1329464705,Java,JAVA,java,Wrong Answer,90,12000,1381,
s314830439,p00120,u197786702,1329465059,Java,JAVA,java,Wrong Answer,80,12000,1479,
s151783378,p00120,u197786702,1329466598,Java,JAVA,java,Wrong Answer,90,12000,1463,
s436359339,p00120,u197786702,1329466745,Java,JAVA,java,Wrong Answer,90,11000,1516,
s819579576,p00120,u197786702,1329466836,Java,JAVA,java,Wrong Answer,90,12000,1516,
s599377078,p00120,u197786702,1329467576,Java,JAVA,java,Wrong Answer,90,12000,1446,
s348957701,p00120,u197786702,1329467806,Java,JAVA,java,Wrong Answer,80,12000,1448,
s208927589,p00120,u197786702,1329473102,Java,JAVA,java,Accepted,90,12000,1448,
s639759149,p00120,u529386853,1341480326,Java,JAVA,java,Accepted,150,14000,1729,1/1
s162475016,p00120,u663419588,1342329711,Java,JAVA,java,Wrong Answer,90,12000,1456,0/1
s613323190,p00120,u663419588,1342332776,Java,JAVA,java,Wrong Answer,80,12000,1697,0/1
s351034790,p00120,u663419588,1342334604,Java,JAVA,java,Wrong Answer,90,11000,1972,0/1
s179802578,p00120,u663419588,1342334715,Java,JAVA,java,Accepted,130,11000,1974,1/1
s011740792,p00120,u860016155,1348477472,Java,JAVA,java,Accepted,120,13000,1753,1/1
s773229542,p00120,u907626292,1349519230,Java,JAVA,java,Wrong Answer,160,17000,2185,0/1
s813380764,p00120,u907626292,1349519343,Java,JAVA,java,Wrong Answer,1900,17000,2210,0/1
s208669984,p00120,u907626292,1349519611,Java,JAVA,java,Wrong Answer,1860,17000,2327,0/1
s502942165,p00120,u907626292,1349520330,Java,JAVA,java,Wrong Answer,1780,17000,2384,0/1
s408525856,p00120,u907626292,1349521327,Java,JAVA,java,Wrong Answer,1000,17000,2349,0/1
s089452778,p00120,u907626292,1349521610,Java,JAVA,java,Accepted,350,17000,2172,1/1
s674133073,p00120,u676399799,1351010873,Java,JAVA,java,Accepted,240,15000,1008,1/1
s554165768,p00120,u660879425,1356619032,Java,JAVA,java,Accepted,160,14000,1414,1/1
s062541490,p00120,u026004148,1356877771,Java,JAVA,java,Time Limit Exceeded,19990,12000,1021,0/1
s665415970,p00120,u140454411,1357821795,Java,JAVA,java,Compile Error,50,0,1216,0/1
s557681630,p00120,u026004148,1364163230,Java,JAVA,java,Compile Error,60,0,1754,0/1
s549628612,p00120,u026004148,1364163267,Java,JAVA,java,Wrong Answer,640,62900,1753,0/1
s900065816,p00120,u026004148,1364163444,Java,JAVA,java,Accepted,620,62900,1763,1/1
s257262493,p00120,u017525488,1373245757,Java,JAVA,java,Time Limit Exceeded,20000,19576,1362,0/1
