submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s381004451,p03781,u157239804,1601264438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,130,
s918576536,p03781,u157239804,1601263686,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s406889344,p03781,u017892796,1601261637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,220,
s098061096,p03781,u798197860,1601087928,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,544,
s026853635,p03781,u756848425,1600999479,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,470,
s655414879,p03781,u139795871,1600987030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1120,
s645274975,p03781,u562577097,1600979904,Python,PyPy3 (7.3.0),py,Accepted,65,63196,97,
s048924284,p03781,u591247714,1600972890,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,401,
s752940092,p03781,u863554242,1600940030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,292,
s156348364,p03781,u395652671,1600937005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1594,
s942789967,p03781,u816631826,1600928401,Python,PyPy3 (7.3.0),py,Accepted,71,62060,280,
s073165141,p03781,u863370423,1600926906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,297,
s820502454,p03781,u257062721,1600915691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,867,
s929848106,p03781,u353919145,1600915526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,867,
s205627481,p03781,u816631826,1600915132,C++,C++ (GCC 9.2.1),cpp,Accepted,858,3668,4691,
s706345312,p03781,u353919145,1600914727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,898,
s824548481,p03781,u863370423,1600914636,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3852,1994,
s763241533,p03781,u816631826,1600913971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,855,
s675212849,p03781,u816631826,1600913241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,196,
s383059521,p03781,u353919145,1600913131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,4497,
s252646443,p03781,u678295385,1600304402,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3216,1139,
s158516943,p03781,u678295385,1600274687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,607,
s847035782,p03781,u277104886,1599703536,Python,PyPy3 (7.3.0),py,Accepted,68,62356,117,
s984854778,p03781,u277104886,1599703374,Python,PyPy3 (7.3.0),py,Wrong Answer,127,61640,116,
s639054901,p03781,u468972478,1599616838,Python,Python (3.8.2),py,Accepted,37,9116,64,
s296106620,p03781,u468972478,1599616647,Python,Python (3.8.2),py,Wrong Answer,37,9028,62,
