submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s641439026,p03152,u067983636,1600714725,Python,PyPy3 (7.3.0),py,Accepted,250,183212,1446,
s486527476,p03152,u644972721,1600470973,Python,Python (3.8.2),py,Accepted,177,9324,886,
s292248715,p03152,u342075214,1600421818,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3648,7693,
s174385492,p03152,u457901067,1600176164,Python,PyPy3 (7.3.0),py,Accepted,82,69148,673,
s089344252,p03152,u457901067,1600176123,Python,Python (3.8.2),py,Accepted,1273,9272,673,
s138059815,p03152,u457901067,1600175584,Python,Python (3.8.2),py,Wrong Answer,1355,9348,658,
s521698390,p03152,u296150111,1599914893,Python,Python (3.8.2),py,Accepted,547,9336,503,
s391545122,p03152,u170199544,1599907606,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,3260,
s258450976,p03152,u913232477,1599779664,Rust,Rust (1.42.0),rs,Accepted,49,2964,397334,
s375170544,p03152,u913232477,1599779593,Rust,Rust (1.42.0),rs,Compile Error,,,1146,
s928851299,p03152,u668191971,1599501521,C++,C++ (GCC 9.2.1),cpp,Accepted,39,22744,3141,
s144800520,p03152,u668191971,1599501267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,22736,2926,
s762659883,p03152,u136342563,1599498306,C++,C++ (GCC 9.2.1),cpp,Accepted,77,42308,2860,
s307794693,p03152,u136342563,1599497833,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,11416,2854,
s347309229,p03152,u136342563,1599497644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,336,82500,2713,
s464631291,p03152,u136342563,1599497564,C,C (GCC 9.2.1),c,Compile Error,,,2713,
s058572773,p03152,u136342563,1599497528,C,C (GCC 9.2.1),c,Compile Error,,,2719,
s357775123,p03152,u136342563,1599497410,C,C (GCC 9.2.1),c,Compile Error,,,2719,
s519278110,p03152,u136342563,1599497390,C,C (GCC 9.2.1),c,Compile Error,,,2719,
s501049230,p03152,u136342563,1599497367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3652,2715,
s296239571,p03152,u489959379,1599492766,Python,Python (3.8.2),py,Accepted,753,9288,860,
