submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s019434798,p01779,u365808098,1453819460,C#,C#,cs,Wrong Answer,10,9004,1204,0/50
s426540639,p01779,u365808098,1453820954,C#,C#,cs,Wrong Answer,10,9152,1204,0/50
s381762854,p01779,u365808098,1453907716,C#,C#,cs,Wrong Answer,10,8988,1204,0/50
s178552346,p01779,u514597327,1552550063,Scala,Scala,scala,Accepted,350,49208,1458,50/50
s023400363,p01779,u307310888,1426477985,Java,JAVA,java,Runtime Error,0,0,1168,0/50
s122549803,p01779,u307310888,1426478075,Java,JAVA,java,Runtime Error,60,17356,1191,2/50
s883406433,p01779,u307310888,1426478271,Java,JAVA,java,Wrong Answer,80,18548,1185,4/50
s639851837,p01779,u307310888,1426478778,Java,JAVA,java,Accepted,180,26336,1365,50/50
s941445712,p01779,u619300234,1426477409,C,C,c,Wrong Answer,0,1296,1278,4/50
s980740478,p01779,u670231642,1456323582,C,C,c,Wrong Answer,0,1296,986,4/50
s040312487,p01779,u670231642,1456327209,C,C,c,Wrong Answer,0,1296,1080,4/50
s400331960,p01779,u670231642,1456330355,C,C,c,Accepted,10,1300,1135,50/50
s989310623,p01779,u670231642,1456331384,C,C,c,Accepted,10,1300,1113,50/50
s929997191,p01779,u078042885,1485893868,C,C,c,Wrong Answer,0,1280,716,0/50
s183959591,p01779,u078042885,1485894414,C,C,c,Wrong Answer,0,1300,800,0/50
s691709295,p01779,u078042885,1485894636,C,C,c,Accepted,30,1300,836,50/50
s063830711,p01779,u847467233,1514965790,C,C,c,Accepted,30,3344,672,50/50
s115923872,p01779,u609255173,1426470773,C++,C++,cpp,Wrong Answer,0,1296,1123,4/50
s649723481,p01779,u609255173,1426470991,C++,C++,cpp,Accepted,10,1304,1152,50/50
s905916339,p01779,u729837870,1426471646,C++,C++11,cpp,Wrong Answer,0,1296,1121,4/50
s799188663,p01779,u517998130,1426472048,C++,C++,cpp,Wrong Answer,0,1300,1872,0/50
s435571979,p01779,u729837870,1426472251,C++,C++11,cpp,Accepted,20,1300,1131,50/50
s618750062,p01779,u517998130,1426472468,C++,C++,cpp,Wrong Answer,0,1300,1861,0/50
s575070533,p01779,u517998130,1426472697,C++,C++,cpp,Accepted,10,1300,1934,50/50
