submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s479919079,p00559,u682603602,1519437908,C#,C#,cs,Time Limit Exceeded,3970,12076,1074,24/55
s218940750,p00559,u682603602,1519517530,C#,C#,cs,Accepted,670,12464,1912,55/55
s147596913,p00559,u847467233,1513254587,C,C,c,Wrong Answer,0,1804,1196,5/55
s510420207,p00559,u847467233,1513254980,C,C,c,Wrong Answer,70,2640,1202,52/55
s162862122,p00559,u847467233,1513255229,C,C,c,Accepted,50,3420,1208,55/55
s890485464,p00559,u847467233,1513257173,C,C,c,Accepted,50,3420,1097,55/55
s028988606,p00559,u543521645,1578033358,C,C,c,Accepted,360,9716,2451,55/55
s616784612,p00559,u327125861,1530880148,C++,C++,cpp,Wrong Answer,360,4572,1205,24/55
s100485102,p00559,u327125861,1530880483,C++,C++,cpp,Accepted,380,4668,1220,55/55
s565800840,p00559,u315618053,1535349763,C++,C++,cpp,Wrong Answer,0,3136,382,4/55
s896088565,p00559,u315618053,1535349785,C++,C++,cpp,Accepted,70,6352,847,55/55
s914393556,p00559,u047399718,1535943218,C++,C++,cpp,Accepted,370,6260,1030,55/55
s570531557,p00559,u870240012,1545814915,C++,C++,cpp,Wrong Answer,70,4316,1122,35/55
s217444478,p00559,u870240012,1545815192,C++,C++,cpp,Accepted,70,5884,1134,55/55
s472635584,p00559,u220324665,1489032590,C++,C++14,cpp,Accepted,80,6348,766,55/55
s485307695,p00559,u220324665,1489040578,C++,C++14,cpp,Accepted,80,6348,765,55/55
s584911618,p00559,u296631814,1489608409,C++,C++14,cpp,Accepted,260,6328,636,55/55
s710472358,p00559,u584110575,1489748887,C++,C++11,cpp,Wrong Answer,70,6312,837,26/55
s710502143,p00559,u584110575,1489749106,C++,C++14,cpp,Accepted,80,6348,837,55/55
s379810292,p00559,u613278035,1490527023,C++,C++,cpp,Wrong Answer,410,3876,727,35/55
s958361013,p00559,u613278035,1490527213,C++,C++,cpp,Accepted,390,4656,751,55/55
s511930432,p00559,u841011175,1490786587,C++,C++11,cpp,Accepted,100,6332,566,55/55
s695786742,p00559,u147939316,1490786855,C++,C++11,cpp,Accepted,510,6236,1314,55/55
s781116213,p00559,u959291807,1490786979,C++,C++,cpp,Accepted,650,10168,1407,55/55
s598178359,p00559,u916861018,1490793482,C++,C++,cpp,Runtime Error,0,3184,919,6/55
s865375586,p00559,u916861018,1490793593,C++,C++,cpp,Accepted,440,6008,936,55/55
s168069972,p00559,u881668270,1491225994,C++,C++14,cpp,Accepted,70,6004,3400,55/55
s554989810,p00559,u113716229,1491240619,C++,C++11,cpp,Accepted,80,4784,1244,55/55
s629401631,p00559,u145643522,1491434716,C++,C++11,cpp,Wrong Answer,0,3092,1243,2/55
s983151449,p00559,u145643522,1491434881,C++,C++11,cpp,Wrong Answer,0,3104,1309,4/55
s841441660,p00559,u145643522,1491435008,C++,C++11,cpp,Wrong Answer,0,3188,1334,4/55
s813535363,p00559,u145643522,1491435127,C++,C++11,cpp,Wrong Answer,70,4724,1340,35/55
s727927869,p00559,u145643522,1491435345,C++,C++11,cpp,Accepted,70,5512,1346,55/55
s007987715,p00559,u923320778,1491528679,C++,C++,cpp,Accepted,630,10172,1424,55/55
s414157880,p00559,u455494700,1492953558,C++,C++,cpp,Wrong Answer,0,3108,584,5/55
s406437018,p00559,u455494700,1492953851,C++,C++,cpp,Accepted,440,6224,595,55/55
s771701722,p00559,u642694278,1493045123,C++,C++,cpp,Accepted,70,5880,785,55/55
s668636648,p00559,u231562319,1494514637,C++,C++11,cpp,Accepted,70,6004,863,55/55
s147526419,p00559,u392015442,1496841613,C++,C++14,cpp,Wrong Answer,0,3376,2989,3/55
s740491153,p00559,u392015442,1496843363,C++,C++14,cpp,Accepted,860,41932,2973,55/55
s936720821,p00559,u455494700,1498466885,C++,C++,cpp,Accepted,380,4660,662,55/55
s984575262,p00559,u253983751,1499640554,C++,C++,cpp,Wrong Answer,0,3136,2367,3/55
s105928919,p00559,u072586419,1503307799,C++,C++14,cpp,Time Limit Exceeded,20000,9140,598,24/55
s735556190,p00559,u547616245,1503569747,C++,C++14,cpp,Wrong Answer,0,3112,605,4/55
s524959541,p00559,u547616245,1503569823,C++,C++14,cpp,Accepted,370,6516,647,55/55
s141669200,p00559,u072586419,1503734324,C++,C++14,cpp,Accepted,370,10948,952,55/55
s353337849,p00559,u172120093,1503841628,C++,C++,cpp,Accepted,80,6332,1187,55/55
s607871570,p00559,u690299834,1504514949,C++,C++,cpp,Accepted,380,7772,1364,55/55
s473682769,p00559,u690299834,1504515305,C++,C++,cpp,Accepted,660,6200,1278,55/55
