submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s391617417,p02940,u120143737,1600800548,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6464,3631,
s001421510,p02940,u648316846,1600798021,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5244,886,
s699538810,p02940,u979500307,1600791227,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4052,1258,
s626145473,p02940,u979500307,1600791019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4084,1258,
s810287275,p02940,u052435908,1600787531,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3976,938,
s225229025,p02940,u762214354,1600787373,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3916,565,
s143480795,p02940,u684791042,1600785743,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4224,2620,
s164463442,p02940,u690281951,1600784741,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5228,1043,
s066766833,p02940,u026342954,1600782681,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5264,1778,
s353621608,p02940,u802434195,1600739939,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3828,3385,
s476126667,p02940,u177525366,1600699052,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4060,898,
s828102078,p02940,u923270446,1600469420,Python,Python (3.8.2),py,Accepted,304,9688,411,
s048633687,p02940,u810816598,1599709955,Rust,Rust (1.42.0),rs,Accepted,45,16680,6194,
s151937521,p02940,u810816598,1599708742,Rust,Rust (1.42.0),rs,Wrong Answer,2205,5096,6104,
s305342926,p02940,u810816598,1599708683,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,5056,6092,
s909323255,p02940,u810816598,1599708594,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7136,6147,
s195496744,p02940,u810816598,1599708436,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7116,6150,
s351739413,p02940,u559535763,1599615131,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5924,983,
s447673626,p02940,u559535763,1599614985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5668,983,
s693601880,p02940,u943800443,1599614527,C,C (GCC 9.2.1),c,Accepted,15,1988,1594,
s425282008,p02940,u943800443,1599614363,C,C (GCC 9.2.1),c,Wrong Answer,16,2024,1594,
s865935907,p02940,u656026255,1599405464,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5572,893,
s608239508,p02940,u398942100,1599141999,C++,C++ (GCC 9.2.1),cpp,Accepted,47,25384,9719,
s922191303,p02940,u398942100,1599141890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,25292,9723,
s793322473,p02940,u169350228,1598403417,Python,PyPy3 (7.3.0),py,Accepted,131,77116,1166,
s124044378,p02940,u513211419,1598240703,C++,C++ (GCC 9.2.1),cpp,Accepted,32,13820,19692,
s165625540,p02940,u513211419,1598240665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,13736,19690,
s101178824,p02940,u513211419,1598237314,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11404,19618,
s400457375,p02940,u513211419,1598235625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,15196,19085,
s128547402,p02940,u336517845,1597799779,Rust,Rust (1.42.0),rs,Accepted,16,2796,5019,
s950822279,p02940,u056219032,1597627175,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4060,749,
s291036014,p02940,u352600849,1596690555,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,31,24968,6015,
s899469490,p02940,u352600849,1596690518,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,44,27380,5728,
s108668781,p02940,u352600849,1596688604,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,46,27420,5686,
s464221778,p02940,u295095088,1596502091,C++,C++ (GCC 9.2.1),cpp,Accepted,32,15320,800,
s601005612,p02940,u759721333,1596258110,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3820,1558,
s687377409,p02940,u993619636,1596201311,C++,C++ (GCC 9.2.1),cpp,Accepted,80,12976,16235,
s623800060,p02940,u024867942,1596148997,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3868,1956,
s723602852,p02940,u051270344,1595990764,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15664,2126,
s426870746,p02940,u110996038,1595817329,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3860,2624,
s402153385,p02940,u331121156,1595808079,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7576,1947,
s108164608,p02940,u863370423,1595601728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,7564,1140,
s253970445,p02940,u018679195,1595601478,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7640,1947,
s107022663,p02940,u018679195,1595601221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,7536,1721,
s659786070,p02940,u863370423,1595600191,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4044,1018,
s028845928,p02940,u842028864,1595560328,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7212,789,
s496292976,p02940,u104057163,1595526911,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3872,5240,
s111068468,p02940,u832039789,1595441672,C++,C++ (GCC 9.2.1),cpp,Accepted,100,22412,11303,
s519049350,p02940,u832039789,1595441232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,23448,14317,
s589126599,p02940,u535803878,1595308104,Python,PyPy3 (7.3.0),py,Wrong Answer,188,101628,1332,
s211436923,p02940,u535803878,1595308083,Python,PyPy3 (7.3.0),py,Accepted,486,113548,1320,
s906478837,p02940,u535803878,1595307756,Python,PyPy3 (7.3.0),py,Wrong Answer,501,116292,1318,
s259563906,p02940,u535803878,1595306410,Python,PyPy3 (7.3.0),py,Wrong Answer,248,101092,1110,
s649559777,p02940,u638795007,1595284174,Python,Python (3.8.2),py,Accepted,807,24200,3754,
s570748615,p02940,u638795007,1595284079,Python,Python (3.8.2),py,Wrong Answer,807,24136,3752,
s915378808,p02940,u087936802,1595003569,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3960,2109,
s779314765,p02940,u638795007,1594913079,Python,Python (3.8.2),py,Wrong Answer,820,24412,3760,
s623248292,p02940,u804594341,1594834903,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3916,778,
s274531539,p02940,u730011912,1594390275,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4012,688,
s244238659,p02940,u918753189,1593492828,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4916,2585,
s508259626,p02940,u791593901,1593064521,C++,C++ (GCC 9.2.1),cpp,Accepted,42,16780,2648,
